UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.93,*,XLF181231C00037000,,call,12/31/2018,07/18/2018,37,0.08,0,0.1,0,10,0.1291,0.0011,0.0015,-0.0102,0.067,XLF181231C00037000
XLF,27.93,*,XLF181231P00037000,,put,12/31/2018,07/18/2018,37,9.32,8.75,9.65,0,0,0.336,-0.8608,0.0351,-0.7739,4.1681,XLF181231P00037000
XLF,27.93,*,XLF190118C00011000,,call,01/18/2019,07/18/2018,11,18,16.3,17.3,0,10,0.1748,1,0,-0.2534,0,XLF190118C00011000
XLF,27.93,*,XLF190118P00011000,,put,01/18/2019,07/18/2018,11,0.01,0,0.01,0,5558,0.2916,0,0,0,0.0001,XLF190118P00011000
XLF,27.93,*,XLF190118C00012000,,call,01/18/2019,07/18/2018,12,15.6,15,17,0,2,0.1748,1,0,-0.2764,0,XLF190118C00012000
XLF,27.93,*,XLF190118P00012000,,put,01/18/2019,07/18/2018,12,0.04,0,0.02,0,158,0.2916,0,0,-0.0003,0.001,XLF190118P00012000
XLF,27.93,*,XLF190118C00013000,,call,01/18/2019,07/18/2018,13,14.3,14.65,15.3,0,16,0.1748,1,0,-0.2994,0,XLF190118C00013000
XLF,27.93,*,XLF190118P00013000,,put,01/18/2019,07/18/2018,13,0.05,0,0.02,0,824,0.2916,-0.0001,0,-0.0013,0.0046,XLF190118P00013000
XLF,27.93,*,XLF190118C00014000,,call,01/18/2019,07/18/2018,14,13.38,13.45,14.45,0,29,0.1748,1,0,-0.3224,0,XLF190118C00014000
XLF,27.93,*,XLF190118P00014000,,put,01/18/2019,07/18/2018,14,0.02,0,0.1,0,522,0.2916,-0.0002,0.0002,-0.0048,0.0172,XLF190118P00014000
XLF,27.93,*,XLF190118C00015000,,call,01/18/2019,07/18/2018,15,12.85,12.65,13.55,10,585,0.1748,1,0,-0.3455,0,XLF190118C00015000
XLF,27.93,*,XLF190118P00015000,,put,01/18/2019,07/18/2018,15,0.02,0,0.03,10,5536,0.2916,-0.0008,0.0005,-0.0146,0.0523,XLF190118P00015000
XLF,27.93,*,XLF190118C00016000,,call,01/18/2019,07/18/2018,16,11.85,11.8,12.15,20,150,0.1748,1,0,-0.3685,0.0002,XLF190118C00016000
XLF,27.93,*,XLF190118P00016000,,put,01/18/2019,07/18/2018,16,0.05,0,0.04,0,7193,0.2916,-0.0021,0.0012,-0.0374,0.1338,XLF190118P00016000
XLF,27.93,*,XLF190118C00017000,,call,01/18/2019,07/18/2018,17,10.67,10.65,11.4,0,543,0.1748,1,0,-0.3918,0.0014,XLF190118C00017000
XLF,27.93,*,XLF190118P00017000,,put,01/18/2019,07/18/2018,17,0.02,0.02,0.04,0,1909,0.2916,-0.0052,0.0026,-0.0824,0.2963,XLF190118P00017000
XLF,27.93,*,XLF190118C00018000,,call,01/18/2019,07/18/2018,18,9.2,9.7,10.7,0,316,0.1748,0.9999,0.0001,-0.4159,0.0083,XLF190118C00018000
XLF,27.93,*,XLF190118P00018000,,put,01/18/2019,07/18/2018,18,0.09,0.03,0.05,0,9266,0.2916,-0.0111,0.0051,-0.1604,0.5793,XLF190118P00018000
XLF,27.93,*,XLF190118C00019000,,call,01/18/2019,07/18/2018,19,8,8.55,9.6,0,172,0.1748,0.9995,0.0006,-0.4439,0.0381,XLF190118C00019000
XLF,27.93,*,XLF190118P00019000,,put,01/18/2019,07/18/2018,19,0.05,0.04,0.06,1,12102,0.2916,-0.0215,0.0089,-0.2804,1.018,XLF190118P00019000
XLF,27.93,*,XLF190118C00020000,,call,01/18/2019,07/18/2018,20,8.04,7.9,8.2,15,3103,0.1748,0.9978,0.002,-0.4827,0.1352,XLF190118C00020000
XLF,27.93,*,XLF190118P00020000,,put,01/18/2019,07/18/2018,20,0.07,0.05,0.09,3500,53684,0.2741,-0.0303,0.0126,-0.3491,1.3576,XLF190118P00020000
XLF,27.93,*,XLF190118C00021000,,call,01/18/2019,07/18/2018,21,7.1,6.8,7.5,3,1419,0.1748,0.993,0.0056,-0.5459,0.3847,XLF190118C00021000
XLF,27.93,*,XLF190118P00021000,,put,01/18/2019,07/18/2018,21,0.1,0.09,0.11,1100,20373,0.2598,-0.0441,0.0181,-0.4468,1.8476,XLF190118P00021000
XLF,27.93,*,XLF190118C00022000,,call,01/18/2019,07/18/2018,22,6.21,5.85,6.5,5,1787,0.1748,0.9814,0.0132,-0.651,0.9024,XLF190118C00022000
XLF,27.93,*,XLF190118P00022000,,put,01/18/2019,07/18/2018,22,0.14,0.14,0.16,212,59892,0.2479,-0.0652,0.0259,-0.5746,2.5145,XLF190118P00022000
XLF,27.93,*,XLF190118C00023000,,call,01/18/2019,07/18/2018,23,5.25,5.05,5.3,12,2828,0.1748,0.9577,0.0261,-0.8116,1.7865,XLF190118C00023000
XLF,27.93,*,XLF190118P00023000,,put,01/18/2019,07/18/2018,23,0.2,0.18,0.21,32,42332,0.2279,-0.0876,0.0353,-0.6532,3.1507,XLF190118P00023000
XLF,27.93,*,XLF190118C00024000,,call,01/18/2019,07/18/2018,24,4.35,4.25,4.5,5678,35256,0.1748,0.9163,0.0445,-1.0249,3.0451,XLF190118C00024000
XLF,27.93,*,XLF190118P00024000,,put,01/18/2019,07/18/2018,24,0.28,0.25,0.3,5515,72680,0.2127,-0.1232,0.0484,-0.7676,4.0342,XLF190118P00024000
XLF,27.93,*,XLF190118C00025000,,call,01/18/2019,07/18/2018,25,3.5,3.4,3.5,433,53422,0.1636,0.8675,0.0662,-1.1752,4.2424,XLF190118C00025000
XLF,27.93,*,XLF190118P00025000,,put,01/18/2019,07/18/2018,25,0.39,0.36,0.45,6060,60795,0.2012,-0.176,0.065,-0.9018,5.1216,XLF190118P00025000
XLF,27.93,*,XLF190118C00026000,,call,01/18/2019,07/18/2018,26,2.64,2.51,2.65,12,49932,0.1489,0.8002,0.0949,-1.2817,5.5389,XLF190118C00026000
XLF,27.93,*,XLF190118P00026000,,put,01/18/2019,07/18/2018,26,0.57,0.52,0.64,1246,91220,0.1884,-0.2449,0.0843,-0.9938,6.221,XLF190118P00026000
XLF,27.93,*,XLF190118C00027000,,call,01/18/2019,07/18/2018,27,1.92,1.8,2,3288,28971,0.1523,0.683,0.1182,-1.4692,7.0506,XLF190118C00027000
XLF,27.93,*,XLF190118P00027000,,put,01/18/2019,07/18/2018,27,0.85,0.78,0.85,8723,89021,0.1745,-0.3335,0.1053,-1.0144,7.1986,XLF190118P00027000
XLF,27.93,*,XLF190118C00028000,,call,01/18/2019,07/18/2018,28,1.28,1.22,1.3,7816,60656,0.1435,0.5562,0.1391,-1.4495,7.8184,XLF190118C00028000
XLF,27.93,*,XLF190118P00028000,,put,01/18/2019,07/18/2018,28,1.23,1.1,1.63,2636,40099,0.1896,-0.446,0.1053,-1.1547,7.8245,XLF190118P00028000
XLF,27.93,*,XLF190118C00029000,,call,01/18/2019,07/18/2018,29,0.79,0.73,0.87,739,56350,0.1415,0.4176,0.1394,-1.3416,7.7278,XLF190118C00029000
XLF,27.93,*,XLF190118P00029000,,put,01/18/2019,07/18/2018,29,1.75,1.66,1.81,3080,11803,0.1672,-0.5633,0.119,-0.8908,7.7974,XLF190118P00029000
XLF,27.93,*,XLF190118C00030000,,call,01/18/2019,07/18/2018,30,0.46,0.43,0.47,1062,41147,0.1357,0.2831,0.126,-1.0787,6.6989,XLF190118C00030000
XLF,27.93,*,XLF190118P00030000,,put,01/18/2019,07/18/2018,30,2.4,2.2,2.51,32,2637,0.1619,-0.6786,0.1118,-0.6465,7.0919,XLF190118P00030000
XLF,27.93,*,XLF190118C00031000,,call,01/18/2019,07/18/2018,31,0.23,0.16,0.25,5236,19381,0.1264,0.1614,0.0978,-0.7098,4.8439,XLF190118C00031000
XLF,27.93,*,XLF190118P00031000,,put,01/18/2019,07/18/2018,31,3.86,3.15,3.3,0,498,0.1808,-0.7449,0.0897,-0.5843,6.3578,XLF190118P00031000
XLF,27.93,*,XLF190118C00032000,,call,01/18/2019,07/18/2018,32,0.07,0.09,0.12,0,20056,0.1281,0.0927,0.0655,-0.477,3.2867,XLF190118C00032000
XLF,27.93,*,XLF190118P00032000,,put,01/18/2019,07/18/2018,32,4.57,3.8,4.2,0,425,0.1689,-0.8362,0.0739,-0.1856,4.8912,XLF190118P00032000
XLF,27.93,*,XLF190118C00033000,,call,01/18/2019,07/18/2018,33,0.05,0.03,0.05,3138,28509,0.1231,0.0414,0.0364,-0.2412,1.7555,XLF190118C00033000
XLF,27.93,*,XLF190118P00033000,,put,01/18/2019,07/18/2018,33,5.92,4.95,5.4,0,258,0.1689,-0.8917,0.0556,0.0748,3.6795,XLF190118P00033000
XLF,27.93,*,XLF190118C00034000,,call,01/18/2019,07/18/2018,34,0.03,0.02,0.04,0,3482,0.1346,0.0293,0.025,-0.1954,1.3208,XLF190118C00034000
XLF,27.93,*,XLF190118P00034000,,put,01/18/2019,07/18/2018,34,6.6,6.05,6.4,0,122,0.1689,-0.9313,0.0396,0.3,2.6208,XLF190118P00034000
XLF,27.93,*,XLF190118C00035000,,call,01/18/2019,07/18/2018,35,0.02,0.01,0.03,20515,72624,0.1417,0.0188,0.0163,-0.1398,0.9075,XLF190118C00035000
XLF,27.93,*,XLF190118P00035000,,put,01/18/2019,07/18/2018,35,8.6,6.8,7.35,0,126,0.1689,-0.958,0.0268,0.4814,1.7762,XLF190118P00035000
XLF,27.93,*,XLF190118C00036000,,call,01/18/2019,07/18/2018,36,0.03,0,0.09,0,90,0.1417,0.0091,0.0088,-0.0744,0.4868,XLF190118C00036000
XLF,27.93,*,XLF190118P00036000,,put,01/18/2019,07/18/2018,36,9.3,7.5,9,0,0,0.1689,-0.9752,0.0174,0.6202,1.1506,XLF190118P00036000
XLF,27.93,*,XLF190118C00037000,,call,01/18/2019,07/18/2018,37,0.02,0,0.02,0,80,0.1417,0.0042,0.0044,-0.0374,0.2463,XLF190118C00037000
XLF,27.93,*,XLF190118P00037000,,put,01/18/2019,07/18/2018,37,0,8.55,10,0,0,0.1689,-0.9858,0.0108,0.7231,0.7152,XLF190118P00037000
XLF,27.93,*,XLF190118C00038000,,call,01/18/2019,07/18/2018,38,0.02,0,0.02,0,7,0.1417,0.0019,0.0021,-0.0179,0.1182,XLF190118C00038000
XLF,27.93,*,XLF190118P00038000,,put,01/18/2019,07/18/2018,38,0,9.5,11,0,0,0.1689,-0.9921,0.0065,0.7983,0.4281,XLF190118P00038000
XLF,27.93,*,XLF190118C00039000,,call,01/18/2019,07/18/2018,39,0,0,0.02,0,0,0.1417,0.0008,0.001,-0.0081,0.054,XLF190118C00039000
XLF,27.93,*,XLF190118P00039000,,put,01/18/2019,07/18/2018,39,0,10.55,12,0,0,0.1689,-0.9957,0.0037,0.8539,0.2476,XLF190118P00039000
XLF,27.93,*,XLF190118C00040000,,call,01/18/2019,07/18/2018,40,0,0,0.02,0,0,0.1417,0.0003,0.0004,-0.0035,0.0236,XLF190118C00040000
XLF,27.93,*,XLF190118P00040000,,put,01/18/2019,07/18/2018,40,0,11.55,13,0,0,0.1689,-0.9978,0.0021,0.8965,0.1388,XLF190118P00040000
XLF,27.93,*,XLF190118C00041000,,call,01/18/2019,07/18/2018,41,0,0,0.02,0,0,0.1417,0.0001,0.0002,-0.0015,0.0099,XLF190118C00041000
XLF,27.93,*,XLF190118P00041000,,put,01/18/2019,07/18/2018,41,0,12.5,14,0,0,0.1689,-0.9989,0.0011,0.9309,0.0756,XLF190118P00041000
XLF,27.93,*,XLF190118C00042000,,call,01/18/2019,07/18/2018,42,0,0,0.02,0,0,0.1417,0,0.0001,-0.0006,0.004,XLF190118C00042000
XLF,27.93,*,XLF190118P00042000,,put,01/18/2019,07/18/2018,42,14.85,13.6,14.6,0,0,0.1689,-0.9994,0.0006,0.9602,0.0401,XLF190118P00042000
XLF,27.93,*,XLF190329C00019000,,call,03/29/2019,07/18/2018,19,8.45,8.6,9.65,0,33,0.1611,0.9989,0.001,-0.4449,0.0865,XLF190329C00019000
XLF,27.93,*,XLF190329P00019000,,put,03/29/2019,07/18/2018,19,0.12,0.08,0.12,0,41,0.2838,-0.0347,0.0116,-0.3399,1.7844,XLF190329P00019000
XLF,27.93,*,XLF190329C00020000,,call,03/29/2019,07/18/2018,20,8.1,8.05,8.25,31,0,0.1611,0.9963,0.003,-0.4861,0.2587,XLF190329C00020000
XLF,27.93,*,XLF190329P00020000,,put,03/29/2019,07/18/2018,20,0.25,0.11,0.14,0,22,0.2653,-0.0451,0.0154,-0.3898,2.2081,XLF190329P00020000
XLF,27.93,*,XLF190329C00021000,,call,03/29/2019,07/18/2018,21,6.31,6.9,7.55,0,25,0.1611,0.9896,0.0073,-0.5488,0.6405,XLF190329C00021000
XLF,27.93,*,XLF190329P00021000,,put,03/29/2019,07/18/2018,21,0.24,0.12,0.19,0,21,0.2457,-0.0577,0.0202,-0.4346,2.6873,XLF190329P00021000
XLF,27.93,*,XLF190329C00022000,,call,03/29/2019,07/18/2018,22,5.65,6.2,6.4,0,132,0.1611,0.9753,0.0154,-0.6436,1.3444,XLF190329C00022000
XLF,27.93,*,XLF190329P00022000,,put,03/29/2019,07/18/2018,22,0.3,0.22,0.3,0,70,0.2463,-0.0894,0.0282,-0.6029,3.7596,XLF190329P00022000
XLF,27.93,*,XLF190329C00023000,,call,03/29/2019,07/18/2018,23,5.15,5.1,5.45,0,63,0.1611,0.9489,0.028,-0.7754,2.4404,XLF190329C00023000
XLF,27.93,*,XLF190329P00023000,,put,03/29/2019,07/18/2018,23,0.31,0.29,0.33,1,41,0.2253,-0.1122,0.0364,-0.6402,4.439,XLF190329P00023000
XLF,27.93,*,XLF190329C00024000,,call,03/29/2019,07/18/2018,24,4.4,4.45,4.6,4,44,0.169,0.8966,0.0457,-0.9877,4.1845,XLF190329C00024000
XLF,27.93,*,XLF190329P00024000,,put,03/29/2019,07/18/2018,24,0.59,0.4,0.52,0,1900,0.2201,-0.157,0.0469,-0.7737,5.5914,XLF190329P00024000
XLF,27.93,*,XLF190329C00025000,,call,03/29/2019,07/18/2018,25,3.1,3.6,3.75,0,119,0.1646,0.8401,0.0635,-1.1323,5.6602,XLF190329C00025000
XLF,27.93,*,XLF190329P00025000,,put,03/29/2019,07/18/2018,25,0.81,0.56,0.67,0,876,0.2083,-0.2065,0.0589,-0.8477,6.64,XLF190329P00025000
XLF,27.93,*,XLF190329C00026000,,call,03/29/2019,07/18/2018,26,2.89,2.67,3.2,20,44,0.1642,0.7612,0.0811,-1.2807,7.2143,XLF190329C00026000
XLF,27.93,*,XLF190329P00026000,,put,03/29/2019,07/18/2018,26,0.78,0.7,0.82,4,39925,0.1891,-0.2624,0.0741,-0.8446,7.5833,XLF190329P00026000
XLF,27.93,*,XLF190329C00027000,,call,03/29/2019,07/18/2018,27,2.16,2.08,2.23,45,156,0.1512,0.6773,0.102,-1.3001,8.35,XLF190329C00027000
XLF,27.93,*,XLF190329P00027000,,put,03/29/2019,07/18/2018,27,1.1,1.06,1.18,52,26042,0.1898,-0.3462,0.0835,-0.9223,8.5844,XLF190329P00027000
XLF,27.93,*,XLF190329C00028000,,call,03/29/2019,07/18/2018,28,1.4,1.49,1.61,0,232,0.1467,0.5687,0.1151,-1.3005,9.145,XLF190329C00028000
XLF,27.93,*,XLF190329P00028000,,put,03/29/2019,07/18/2018,28,2.33,1.41,1.56,0,472,0.1811,-0.4341,0.0934,-0.8774,9.1557,XLF190329P00028000
XLF,27.93,*,XLF190329C00029000,,call,03/29/2019,07/18/2018,29,0.96,1,1.19,0,1715,0.1469,0.4547,0.116,-1.2464,9.2229,XLF190329C00029000
XLF,27.93,*,XLF190329P00029000,,put,03/29/2019,07/18/2018,29,2.24,1.94,2.08,0,68,0.1803,-0.5269,0.0949,-0.8132,9.2617,XLF190329P00029000
XLF,27.93,*,XLF190329C00030000,,call,03/29/2019,07/18/2018,30,0.69,0.61,0.73,6,830,0.1378,0.3356,0.1137,-1.0449,8.4831,XLF190329C00030000
XLF,27.93,*,XLF190329P00030000,,put,03/29/2019,07/18/2018,30,3.3,2.44,2.85,0,74,0.1819,-0.6138,0.0904,-0.7055,8.9024,XLF190329P00030000
XLF,27.93,*,XLF190329C00031000,,call,03/29/2019,07/18/2018,31,0.43,0.35,0.46,23,32,0.1348,0.2332,0.0975,-0.8337,7.1196,XLF190329C00031000
XLF,27.93,*,XLF190329P00031000,,put,03/29/2019,07/18/2018,31,0,3.05,3.4,0,0,0.167,-0.7135,0.0876,-0.4132,7.919,XLF190329P00031000
XLF,27.93,*,XLF190329C00032000,,call,03/29/2019,07/18/2018,32,0.2,0.16,0.27,0,110,0.1295,0.1452,0.0757,-0.5849,5.3095,XLF190329C00032000
XLF,27.93,*,XLF190329P00032000,,put,03/29/2019,07/18/2018,32,5.36,4.1,4.25,0,20,0.1914,-0.7492,0.0715,-0.4364,7.4068,XLF190329P00032000
XLF,27.93,*,XLF190329C00033000,,call,03/29/2019,07/18/2018,33,0.17,0.07,0.35,0,34,0.1454,0.1184,0.0586,-0.5557,4.6111,XLF190329C00033000
XLF,27.93,*,XLF190329P00033000,,put,03/29/2019,07/18/2018,33,0,4.5,5.65,0,0,0.2148,-0.7741,0.0601,-0.4588,6.9951,XLF190329P00033000
XLF,27.93,*,XLF190329C00034000,,call,03/29/2019,07/18/2018,34,0.25,0.03,0.18,0,5,0.1386,0.0661,0.0398,-0.3395,2.9896,XLF190329C00034000
XLF,27.93,*,XLF190329P00034000,,put,03/29/2019,07/18/2018,34,6.45,5.5,6.65,0,0,0.2148,-0.821,0.0523,-0.2681,6.0848,XLF190329P00034000
XLF,27.93,*,XLF190329C00035000,,call,03/29/2019,07/18/2018,35,0.04,0,0.12,0,97,0.1357,0.0362,0.0252,-0.2033,1.8491,XLF190329C00035000
XLF,27.93,*,XLF190329P00035000,,put,03/29/2019,07/18/2018,35,0,7,7.4,0,0,0.2148,-0.8602,0.0445,-0.0816,5.1748,XLF190329P00035000
XLF,27.93,*,XLF190621C00015000,,call,06/21/2019,07/18/2018,15,12.31,12.5,13.45,0,5,0.1418,1,0,-0.3421,0.0001,XLF190621C00015000
XLF,27.93,*,XLF190621P00015000,,put,06/21/2019,07/18/2018,15,0.07,0.03,0.07,0,23,0.3059,-0.0098,0.0032,-0.1092,0.7027,XLF190621P00015000
XLF,27.93,*,XLF190621C00016000,,call,06/21/2019,07/18/2018,16,0,11.5,12.6,0,0,0.1418,1,0,-0.365,0.001,XLF190621C00016000
XLF,27.93,*,XLF190621P00016000,,put,06/21/2019,07/18/2018,16,0.1,0.05,0.09,0,10,0.3059,-0.0172,0.0052,-0.177,1.1449,XLF190621P00016000
XLF,27.93,*,XLF190621C00017000,,call,06/21/2019,07/18/2018,17,0,10.5,11.75,0,0,0.1418,0.9999,0.0001,-0.3881,0.006,XLF190621C00017000
XLF,27.93,*,XLF190621P00017000,,put,06/21/2019,07/18/2018,17,0,0.04,0.19,0,0,0.3059,-0.0282,0.0079,-0.2662,1.7333,XLF190621P00017000
XLF,27.93,*,XLF190621C00018000,,call,06/21/2019,07/18/2018,18,0,9.5,11,0,0,0.1418,0.9997,0.0003,-0.4125,0.028,XLF190621C00018000
XLF,27.93,*,XLF190621P00018000,,put,06/21/2019,07/18/2018,18,0.15,0.1,0.13,0,7,0.2846,-0.0343,0.0099,-0.2891,2.0399,XLF190621P00018000
XLF,27.93,*,XLF190621C00019000,,call,06/21/2019,07/18/2018,19,0,8.65,9.8,0,0,0.1418,0.9989,0.001,-0.4403,0.1016,XLF190621C00019000
XLF,27.93,*,XLF190621P00019000,,put,06/21/2019,07/18/2018,19,0,0.14,0.17,0,0,0.2728,-0.0463,0.0132,-0.3503,2.6021,XLF190621P00019000
XLF,27.93,*,XLF190621C00020000,,call,06/21/2019,07/18/2018,20,7.62,8,8.6,0,21,0.1418,0.9963,0.0029,-0.4765,0.2984,XLF190621C00020000
XLF,27.93,*,XLF190621P00020000,,put,06/21/2019,07/18/2018,20,0.25,0.18,0.21,0,50,0.2575,-0.0594,0.0171,-0.3989,3.1732,XLF190621P00020000
XLF,27.93,*,XLF190621C00021000,,call,06/21/2019,07/18/2018,21,0,7.1,7.45,0,0,0.1418,0.9898,0.0071,-0.5279,0.7294,XLF190621C00021000
XLF,27.93,*,XLF190621P00021000,,put,06/21/2019,07/18/2018,21,0.34,0.19,0.28,0,3355,0.2394,-0.0738,0.0218,-0.433,3.756,XLF190621P00021000
XLF,27.93,*,XLF190621C00022000,,call,06/21/2019,07/18/2018,22,5.74,6.4,6.55,0,55,0.1418,0.976,0.0148,-0.6017,1.5179,XLF190621C00022000
XLF,27.93,*,XLF190621P00022000,,put,06/21/2019,07/18/2018,22,0.44,0.27,0.36,0,2381,0.2292,-0.0983,0.0282,-0.5059,4.6551,XLF190621P00022000
XLF,27.93,*,XLF190621C00023000,,call,06/21/2019,07/18/2018,23,5.27,5.55,5.75,0,4,0.1801,0.9087,0.0339,-0.8894,4.4079,XLF190621C00023000
XLF,27.93,*,XLF190621P00023000,,put,06/21/2019,07/18/2018,23,0.58,0.43,0.47,0,1540,0.2246,-0.1341,0.0358,-0.6074,5.8035,XLF190621P00023000
XLF,27.93,*,XLF190621C00024000,,call,06/21/2019,07/18/2018,24,4,4.7,4.85,0,166,0.1738,0.8687,0.0457,-0.992,5.7207,XLF190621C00024000
XLF,27.93,*,XLF190621P00024000,,put,06/21/2019,07/18/2018,24,0.78,0.51,0.62,0,1509,0.2108,-0.1696,0.0446,-0.6501,6.7833,XLF190621P00024000
XLF,27.93,*,XLF190621C00025000,,call,06/21/2019,07/18/2018,25,3.7,3.9,4.05,0,21,0.1712,0.8123,0.0586,-1.1058,7.2311,XLF190621C00025000
XLF,27.93,*,XLF190621P00025000,,put,06/21/2019,07/18/2018,25,0.8,0.75,0.81,6000,11419,0.2062,-0.2216,0.0537,-0.7282,7.9832,XLF190621P00025000
XLF,27.93,*,XLF190621C00026000,,call,06/21/2019,07/18/2018,26,2.56,2.97,3.3,0,186,0.1558,0.757,0.0748,-1.128,8.4033,XLF190621C00026000
XLF,27.93,*,XLF190621P00026000,,put,06/21/2019,07/18/2018,26,1.06,0.94,1.11,10,11531,0.1988,-0.28,0.0631,-0.766,9.0382,XLF190621P00026000
XLF,27.93,*,XLF190621C00027000,,call,06/21/2019,07/18/2018,27,2.55,2.4,2.63,3,95,0.1593,0.6694,0.0847,-1.2156,9.7307,XLF190621C00027000
XLF,27.93,*,XLF190621P00027000,,put,06/21/2019,07/18/2018,27,1.52,1.25,1.43,0,99,0.1925,-0.3476,0.0715,-0.7757,9.92,XLF190621P00027000
XLF,27.93,*,XLF190621C00028000,,call,06/21/2019,07/18/2018,28,1.92,1.85,2.03,56,506,0.1569,0.5799,0.0928,-1.2232,10.4964,XLF190621C00028000
XLF,27.93,*,XLF190621P00028000,,put,06/21/2019,07/18/2018,28,1.74,1.7,1.75,55,15,0.1866,-0.4224,0.0781,-0.7457,10.5085,XLF190621P00028000
XLF,27.93,*,XLF190621C00029000,,call,06/21/2019,07/18/2018,29,1.3,1.34,1.5,0,1150,0.1517,0.4852,0.0979,-1.1612,10.7044,XLF190621C00029000
XLF,27.93,*,XLF190621P00029000,,put,06/21/2019,07/18/2018,29,3,2.2,2.27,0,100,0.1855,-0.5004,0.0801,-0.6973,10.7118,XLF190621P00029000
XLF,27.93,*,XLF190621C00030000,,call,06/21/2019,07/18/2018,30,1.08,0.93,1.16,25,80,0.152,0.394,0.0943,-1.0816,10.3317,XLF190621C00030000
XLF,27.93,*,XLF190621P00030000,,put,06/21/2019,07/18/2018,30,3.14,2.69,2.94,0,289,0.1841,-0.5768,0.0792,-0.606,10.5126,XLF190621P00030000
XLF,27.93,*,XLF190621C00031000,,call,06/21/2019,07/18/2018,31,0.69,0.61,0.75,3,614,0.1438,0.2982,0.0898,-0.9026,9.3109,XLF190621C00031000
XLF,27.93,*,XLF190621P00031000,,put,06/21/2019,07/18/2018,31,4.45,3.45,3.55,0,73,0.1862,-0.6453,0.0744,-0.5051,9.9929,XLF190621P00031000
XLF,27.93,*,XLF190621C00032000,,call,06/21/2019,07/18/2018,32,0.38,0.38,0.51,0,42,0.1409,0.2184,0.0779,-0.7353,7.9173,XLF190621C00032000
XLF,27.93,*,XLF190621P00032000,,put,06/21/2019,07/18/2018,32,0,4.25,4.35,0,0,0.1944,-0.6982,0.0668,-0.4299,9.3611,XLF190621P00032000
XLF,27.93,*,XLF190621C00033000,,call,06/21/2019,07/18/2018,33,0.32,0.21,0.42,3,1,0.1433,0.1622,0.0638,-0.6093,6.5905,XLF190621C00033000
XLF,27.93,*,XLF190621P00033000,,put,06/21/2019,07/18/2018,33,0,5.1,5.45,0,0,0.2177,-0.7222,0.0574,-0.4675,9.0035,XLF190621P00033000
XLF,27.93,*,XLF190621C00034000,,call,06/21/2019,07/18/2018,34,0.18,0.11,0.22,0,2,0.1349,0.0993,0.0482,-0.403,4.6884,XLF190621C00034000
XLF,27.93,*,XLF190621P00034000,,put,06/21/2019,07/18/2018,34,7.29,5.8,6.4,0,10,0.2203,-0.7645,0.052,-0.3451,8.2601,XLF190621P00034000
XLF,27.93,*,XLF190621C00035000,,call,06/21/2019,07/18/2018,35,0.12,0.11,0.15,0,100,0.1433,0.0789,0.0382,-0.3544,3.9489,XLF190621C00035000
XLF,27.93,*,XLF190621P00035000,,put,06/21/2019,07/18/2018,35,0,7.05,7.15,0,0,0.2452,-0.7728,0.0458,-0.4058,8.0977,XLF190621P00035000
XLF,27.93,*,XLF190621C00036000,,call,06/21/2019,07/18/2018,36,0.08,0.06,0.1,0,10,0.1427,0.0521,0.0278,-0.2531,2.8625,XLF190621C00036000
XLF,27.93,*,XLF190621P00036000,,put,06/21/2019,07/18/2018,36,0,7.5,8.75,0,0,0.2581,-0.7916,0.0414,-0.3732,7.703,XLF190621P00036000
XLF,27.93,*,XLF190621C00037000,,call,06/21/2019,07/18/2018,37,0.05,0.02,0.07,0,7,0.1386,0.0299,0.0182,-0.1551,1.8218,XLF190621C00037000
XLF,27.93,*,XLF190621P00037000,,put,06/21/2019,07/18/2018,37,0,8.55,9.65,0,0,0.2786,-0.7983,0.0376,-0.4087,7.5549,XLF190621P00037000
XLF,27.93,*,XLF190621C00038000,,call,06/21/2019,07/18/2018,38,0.04,0,0.05,0,2,0.1411,0.0205,0.0131,-0.1141,1.3286,XLF190621C00038000
XLF,27.93,*,XLF190621P00038000,,put,06/21/2019,07/18/2018,38,0,9.55,10.65,0,0,0.2985,-0.8036,0.0346,-0.4442,7.4363,XLF190621P00038000
XLF,27.93,*,XLF190621C00039000,,call,06/21/2019,07/18/2018,39,0,0,0.04,0,0,0.14,0.0121,0.0084,-0.0716,0.846,XLF190621C00039000
XLF,27.93,*,XLF190621P00039000,,put,06/21/2019,07/18/2018,39,0,10.5,12,0,0,0.2985,-0.8276,0.0319,-0.3145,6.8547,XLF190621P00039000
XLF,27.93,*,XLF190621C00040000,,call,06/21/2019,07/18/2018,40,0,0,0.03,0,0,0.1389,0.0069,0.0052,-0.0432,0.5175,XLF190621C00040000
XLF,27.93,*,XLF190621P00040000,,put,06/21/2019,07/18/2018,40,0,11.6,12.65,0,0,0.2985,-0.8492,0.0292,-0.1874,6.282,XLF190621P00040000
XLF,27.93,*,XLF190628C00019000,,call,06/28/2019,07/18/2018,19,0,8.85,9.6,0,0,0.1713,0.9943,0.0035,-0.4692,0.44,XLF190628C00019000
XLF,27.93,*,XLF190628P00019000,,put,06/28/2019,07/18/2018,19,0,0.11,0.17,0,0,0.2638,-0.0429,0.0128,-0.315,2.476,XLF190628P00019000
