UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,19.8,*,VIX190417C00012000,,call,04/17/2019,10/18/2018,12,0,6.2,6.5,0,0,0.3492,0.9865,0.0071,-0.4424,0.4827,VIX190417C00012000
VIX,19.8,*,VIX190417P00012000,,put,04/17/2019,10/18/2018,12,0,0.15,0.3,0,0,0.5305,-0.0593,0.016,-0.8494,1.643,VIX190417P00012000
VIX,19.8,*,VIX190417C00013000,,call,04/17/2019,10/18/2018,13,5.78,5.5,5.8,11,0,0.3492,0.9702,0.0139,-0.6192,0.941,VIX190417C00013000
VIX,19.8,*,VIX190417P00013000,,put,04/17/2019,10/18/2018,13,0,0.4,0.55,0,0,0.5788,-0.1027,0.0222,-1.4002,2.491,VIX190417P00013000
VIX,19.8,*,VIX190417C00014000,,call,04/17/2019,10/18/2018,14,5.02,4.8,5.1,10,0,0.3492,0.9432,0.0235,-0.8569,1.5881,VIX190417C00014000
VIX,19.8,*,VIX190417P00014000,,put,04/17/2019,10/18/2018,14,0,0.7,0.9,0,0,0.6126,-0.1475,0.027,-1.9018,3.2086,VIX190417P00014000
VIX,19.8,*,VIX190417C00015000,,call,04/17/2019,10/18/2018,15,4.73,4.3,4.6,50,0,0.3711,0.8924,0.0358,-1.2587,2.5761,VIX190417C00015000
VIX,19.8,*,VIX190417P00015000,,put,04/17/2019,10/18/2018,15,0,1.2,1.35,0,0,0.6608,-0.1963,0.0301,-2.4551,3.8525,VIX190417P00015000
VIX,19.8,*,VIX190417C00016000,,call,04/17/2019,10/18/2018,16,0,3.9,4.1,0,0,0.3925,0.8296,0.0464,-1.6802,3.5277,VIX190417C00016000
VIX,19.8,*,VIX190417P00016000,,put,04/17/2019,10/18/2018,16,0,1.7,1.9,0,0,0.6967,-0.2408,0.0321,-2.9018,4.3345,VIX190417P00016000
VIX,19.8,*,VIX190417C00017000,,call,04/17/2019,10/18/2018,17,0,3.5,3.7,0,0,0.3318,0.7939,0.0617,-1.6167,3.9665,VIX190417C00017000
VIX,19.8,*,VIX190417P00017000,,put,04/17/2019,10/18/2018,17,0,2.25,2.45,0,0,0.7213,-0.2819,0.0336,-3.2448,4.7005,VIX190417P00017000
VIX,19.8,*,VIX190417C00018000,,call,04/17/2019,10/18/2018,18,3.3,3.1,3.4,20,0,0.3991,0.699,0.0627,-2.2063,4.8466,VIX190417C00018000
VIX,19.8,*,VIX190417P00018000,,put,04/17/2019,10/18/2018,18,3.2,2.9,3.1,1,0,0.7536,-0.3204,0.0341,-3.578,4.9793,VIX190417P00018000
VIX,19.8,*,VIX190417C00019000,,call,04/17/2019,10/18/2018,19,3.04,2.85,3.1,262,0,0.4515,0.6275,0.0602,-2.6283,5.2662,VIX190417C00019000
VIX,19.8,*,VIX190417P00019000,,put,04/17/2019,10/18/2018,19,0,3.6,3.8,0,0,0.7846,-0.3551,0.0341,-3.8624,5.1819,VIX190417P00019000
VIX,19.8,*,VIX190417C00020000,,call,04/17/2019,10/18/2018,20,2.73,2.6,2.85,15,0,0.4908,0.5702,0.0575,-2.9162,5.4659,VIX190417C00020000
VIX,19.8,*,VIX190417P00020000,,put,04/17/2019,10/18/2018,20,4.53,4.3,4.6,10,0,0.816,-0.3861,0.0337,-4.1127,5.3244,VIX190417P00020000
VIX,19.8,*,VIX190417C00021000,,call,04/17/2019,10/18/2018,21,2.42,2.35,2.6,10,0,0.518,0.5209,0.0553,-3.0908,5.5446,VIX190417C00021000
VIX,19.8,*,VIX190417P00021000,,put,04/17/2019,10/18/2018,21,0,5,5.3,0,0,0.8305,-0.4165,0.0338,-4.2491,5.43,VIX190417P00021000
VIX,19.8,*,VIX190417C00022000,,call,04/17/2019,10/18/2018,22,2.25,2.15,2.35,755,0,0.5405,0.4773,0.0529,-3.2013,5.5433,VIX190417C00022000
VIX,19.8,*,VIX190417P00022000,,put,04/17/2019,10/18/2018,22,0,5.8,6.1,0,0,0.8573,-0.4421,0.0331,-4.4208,5.4936,VIX190417P00022000
VIX,19.8,*,VIX190417C00023000,,call,04/17/2019,10/18/2018,23,0,1.95,2.2,0,0,0.5645,0.4404,0.0502,-3.2926,5.4902,VIX190417C00023000
VIX,19.8,*,VIX190417P00023000,,put,04/17/2019,10/18/2018,23,0,6.6,6.9,0,0,0.8787,-0.4661,0.0325,-4.5441,5.5322,VIX190417P00023000
VIX,19.8,*,VIX190417C00024000,,call,04/17/2019,10/18/2018,24,0,1.8,2,0,0,0.5823,0.4063,0.0479,-3.3257,5.3985,VIX190417C00024000
VIX,19.8,*,VIX190417P00024000,,put,04/17/2019,10/18/2018,24,0,7.4,7.7,0,0,0.8956,-0.489,0.032,-4.6255,5.5501,VIX190417P00024000
VIX,19.8,*,VIX190417C00025000,,call,04/17/2019,10/18/2018,25,1.85,1.65,1.85,90,0,0.599,0.3761,0.0455,-3.3359,5.2822,VIX190417C00025000
VIX,19.8,*,VIX190417P00025000,,put,04/17/2019,10/18/2018,25,8.6,8.3,8.5,2,0,0.9175,-0.5084,0.0312,-4.7204,5.551,VIX190417P00025000
VIX,19.8,*,VIX190417C00026000,,call,04/17/2019,10/18/2018,26,0,1.55,1.75,0,0,0.6216,0.3525,0.0429,-3.3766,5.1685,VIX190417C00026000
VIX,19.8,*,VIX190417P00026000,,put,04/17/2019,10/18/2018,26,0,9.1,9.4,0,0,0.9359,-0.5269,0.0306,-4.7843,5.5396,VIX190417P00026000
VIX,19.8,*,VIX190417C00027000,,call,04/17/2019,10/18/2018,27,1.5,1.4,1.65,36,0,0.6351,0.328,0.0409,-3.3481,5.0275,VIX190417C00027000
VIX,19.8,*,VIX190417P00027000,,put,04/17/2019,10/18/2018,27,0,10,10.3,0,0,0.9602,-0.5418,0.0297,-4.8752,5.5218,VIX190417P00027000
VIX,19.8,*,VIX190417C00028000,,call,04/17/2019,10/18/2018,28,0,1.3,1.5,0,0,0.6452,0.3044,0.039,-3.2891,4.8708,VIX190417C00028000
VIX,19.8,*,VIX190417P00028000,,put,04/17/2019,10/18/2018,28,0,10.9,11.2,0,0,0.9818,-0.5558,0.0289,-4.9445,5.4979,VIX190417P00028000
VIX,19.8,*,VIX190417C00029000,,call,04/17/2019,10/18/2018,29,0,1.2,1.4,0,0,0.6572,0.2843,0.0371,-3.2408,4.7197,VIX190417C00029000
VIX,19.8,*,VIX190417P00029000,,put,04/17/2019,10/18/2018,29,0,11.8,12.1,0,0,1.0011,-0.5691,0.0282,-4.9951,5.4688,VIX190417P00029000
VIX,19.8,*,VIX190417C00030000,,call,04/17/2019,10/18/2018,30,1.2,1.1,1.35,40,0,0.6717,0.2678,0.0352,-3.2112,4.583,VIX190417C00030000
VIX,19.8,*,VIX190417P00030000,,put,04/17/2019,10/18/2018,30,13,12.7,13,1,0,1.0182,-0.5818,0.0276,-5.028,5.4351,VIX190417P00030000
VIX,19.8,*,VIX190417C00032500,,call,04/17/2019,10/18/2018,32.5,1,0.95,1.2,500,0,0.7064,0.2338,0.0312,-3.1323,4.2647,VIX190417C00032500
VIX,19.8,*,VIX190417P00032500,,put,04/17/2019,10/18/2018,32.5,0,14.9,15.3,0,0,1.0528,-0.6118,0.0262,-5.0425,5.3328,VIX190417P00032500
VIX,19.8,*,VIX190417C00035000,,call,04/17/2019,10/18/2018,35,0.88,0.8,1,210,0,0.7233,0.1995,0.0278,-2.9194,3.8903,VIX190417C00035000
VIX,19.8,*,VIX190417P00035000,,put,04/17/2019,10/18/2018,35,0,17.3,17.6,0,0,1.0967,-0.6325,0.0247,-5.115,5.2431,VIX190417P00035000
VIX,19.8,*,VIX190417C00037500,,call,04/17/2019,10/18/2018,37.5,0,0.65,0.9,0,0,0.742,0.1732,0.0248,-2.739,3.5643,VIX190417C00037500
VIX,19.8,*,VIX190417P00037500,,put,04/17/2019,10/18/2018,37.5,0,19.6,19.9,0,0,1.1233,-0.6552,0.0236,-5.0591,5.1266,VIX190417P00037500
VIX,19.8,*,VIX190417C00040000,,call,04/17/2019,10/18/2018,40,0,0.6,0.8,0,0,0.7677,0.1558,0.0224,-2.6415,3.3278,VIX190417C00040000
VIX,19.8,*,VIX190417P00040000,,put,04/17/2019,10/18/2018,40,0,22,22.3,0,0,1.1632,-0.669,0.0224,-5.109,5.0465,VIX190417P00040000
VIX,19.8,*,VIX190417C00042500,,call,04/17/2019,10/18/2018,42.5,0,0.5,0.75,0,0,0.7862,0.139,0.0202,-2.5026,3.0824,VIX190417C00042500
VIX,19.8,*,VIX190417P00042500,,put,04/17/2019,10/18/2018,42.5,0,24.4,24.7,0,0,1.198,-0.6816,0.0214,-5.1273,4.9663,VIX190417P00042500
VIX,19.8,*,VIX190417C00045000,,call,04/17/2019,10/18/2018,45,0,0.45,0.65,0,0,0.8002,0.1235,0.0183,-2.3449,2.8405,VIX190417C00045000
VIX,19.8,*,VIX190417P00045000,,put,04/17/2019,10/18/2018,45,0,26.8,27.1,0,0,1.2286,-0.6934,0.0205,-5.1199,4.8864,VIX190417P00045000
VIX,19.8,*,VIX190417C00047500,,call,04/17/2019,10/18/2018,47.5,0,0.4,0.6,0,0,0.8174,0.1121,0.0168,-2.2345,2.6523,VIX190417C00047500
VIX,19.8,*,VIX190417P00047500,,put,04/17/2019,10/18/2018,47.5,0,29.2,29.5,0,0,1.2554,-0.7045,0.0198,-5.0887,4.806,VIX190417P00047500
VIX,19.8,*,VIX190417C00050000,,call,04/17/2019,10/18/2018,50,0.55,0.35,0.55,17,0,0.8305,0.1011,0.0153,-2.1064,2.4627,VIX190417C00050000
VIX,19.8,*,VIX190417P00050000,,put,04/17/2019,10/18/2018,50,0,31.6,31.9,0,0,1.2791,-0.7149,0.0191,-5.0384,4.7254,VIX190417P00050000
VIX,19.8,*,VIX190417C00055000,,call,04/17/2019,10/18/2018,55,0,0.3,0.45,0,0,0.8577,0.0847,0.013,-1.906,2.1605,VIX190417C00055000
VIX,19.8,*,VIX190417P00055000,,put,04/17/2019,10/18/2018,55,0,36.4,36.8,0,0,1.3287,-0.7306,0.0179,-4.9816,4.5969,VIX190417P00055000
VIX,19.8,*,VIX190417C00060000,,call,04/17/2019,10/18/2018,60,0,0.25,0.4,0,0,0.8845,0.073,0.0113,-1.7541,1.9301,VIX190417C00060000
VIX,19.8,*,VIX190417P00060000,,put,04/17/2019,10/18/2018,60,0,41.3,41.7,0,0,1.3809,-0.7405,0.0169,-4.9829,4.5097,VIX190417P00060000
VIX,19.8,*,VIX190417C00065000,,call,04/17/2019,10/18/2018,65,0,0.2,0.35,0,0,0.9021,0.0619,0.0097,-1.5726,1.6979,VIX190417C00065000
VIX,19.8,*,VIX190417P00065000,,put,04/17/2019,10/18/2018,65,0,46.2,46.5,0,0,1.4156,-0.7535,0.016,-4.8493,4.3897,VIX190417P00065000
VIX,19.8,*,VIX190417C00070000,,call,04/17/2019,10/18/2018,70,0,0.2,0.35,0,0,0.9434,0.0599,0.0091,-1.6031,1.6565,VIX190417C00070000
VIX,19.8,*,VIX190417P00070000,,put,04/17/2019,10/18/2018,70,0,51.1,51.4,0,0,1.4557,-0.7615,0.0153,-4.7933,4.3115,VIX190417P00070000
