UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.67,*,MSFT180921C00042500,,call,09/21/2018,06/04/2018,42.5,54.35,57,61.6,0,0,0.224,1,0,-0.9861,0,MSFT180921C00042500
MSFT,101.67,*,MSFT180921P00042500,,put,09/21/2018,06/04/2018,42.5,0.01,0,0.02,0,814,0.3059,0,0,0,0,MSFT180921P00042500
MSFT,101.67,*,MSFT180921C00045000,,call,09/21/2018,06/04/2018,45,0,54.7,58.45,0,0,0.224,1,0,-1.0441,0,MSFT180921C00045000
MSFT,101.67,*,MSFT180921P00045000,,put,09/21/2018,06/04/2018,45,0.02,0,0.03,0,1524,0.3059,0,0,0,0.0001,MSFT180921P00045000
MSFT,101.67,*,MSFT180921C00047500,,call,09/21/2018,06/04/2018,47.5,0,52.35,56.15,0,0,0.224,1,0,-1.1021,0,MSFT180921C00047500
MSFT,101.67,*,MSFT180921P00047500,,put,09/21/2018,06/04/2018,47.5,0.01,0,0.03,40,86,0.3059,0,0,-0.0002,0.0004,MSFT180921P00047500
MSFT,101.67,*,MSFT180921C00050000,,call,09/21/2018,06/04/2018,50,47.17,49.55,53.6,0,24,0.224,1,0,-1.1601,0,MSFT180921C00050000
MSFT,101.67,*,MSFT180921P00050000,,put,09/21/2018,06/04/2018,50,0.03,0,0.04,0,660,0.3059,0,0,-0.0008,0.0015,MSFT180921P00050000
MSFT,101.67,*,MSFT180921C00055000,,call,09/21/2018,06/04/2018,55,42.49,44.95,48.65,0,23,0.224,1,0,-1.2761,0,MSFT180921C00055000
MSFT,101.67,*,MSFT180921P00055000,,put,09/21/2018,06/04/2018,55,0.05,0,0.05,0,617,0.3059,-0.0001,0,-0.0078,0.0155,MSFT180921P00055000
MSFT,101.67,*,MSFT180921C00060000,,call,09/21/2018,06/04/2018,60,41.75,41.95,42.1,188,106,0.224,1,0,-1.3925,0.0012,MSFT180921C00060000
MSFT,101.67,*,MSFT180921P00060000,,put,09/21/2018,06/04/2018,60,0.07,0.04,0.07,0,3761,0.4154,-0.0067,0.0008,-0.7074,1.0353,MSFT180921P00060000
MSFT,101.67,*,MSFT180921C00062500,,call,09/21/2018,06/04/2018,62.5,36.4,37.5,41.25,0,52,0.224,1,0,-1.4519,0.0048,MSFT180921C00062500
MSFT,101.67,*,MSFT180921P00062500,,put,09/21/2018,06/04/2018,62.5,0.08,0.05,0.08,0,1945,0.3953,-0.0082,0.001,-0.8066,1.2428,MSFT180921P00062500
MSFT,101.67,*,MSFT180921C00065000,,call,09/21/2018,06/04/2018,65,37.4,35.1,38.75,1,245,0.224,0.9999,0,-1.5144,0.0172,MSFT180921C00065000
MSFT,101.67,*,MSFT180921P00065000,,put,09/21/2018,06/04/2018,65,0.1,0.06,0.1,0,4313,0.377,-0.0103,0.0013,-0.9374,1.5174,MSFT180921P00065000
MSFT,101.67,*,MSFT180921C00067500,,call,09/21/2018,06/04/2018,67.5,29.61,32.35,36.25,0,127,0.224,0.9997,0.0001,-1.5854,0.0529,MSFT180921C00067500
MSFT,101.67,*,MSFT180921P00067500,,put,09/21/2018,06/04/2018,67.5,0.12,0.07,0.11,0,1935,0.355,-0.0122,0.0016,-1.0193,1.7563,MSFT180921P00067500
MSFT,101.67,*,MSFT180921C00070000,,call,09/21/2018,06/04/2018,70,31.65,32.05,32.2,25,3060,0.224,0.9993,0.0002,-1.676,0.1424,MSFT180921C00070000
MSFT,101.67,*,MSFT180921P00070000,,put,09/21/2018,06/04/2018,70,0.12,0.09,0.13,1,1805,0.3375,-0.0154,0.0021,-1.181,2.146,MSFT180921P00070000
MSFT,101.67,*,MSFT180921C00072500,,call,09/21/2018,06/04/2018,72.5,28.5,29.5,29.75,0,544,0.224,0.9981,0.0005,-1.8059,0.3406,MSFT180921C00072500
MSFT,101.67,*,MSFT180921P00072500,,put,09/21/2018,06/04/2018,72.5,0.15,0.12,0.16,2,2370,0.3222,-0.02,0.0027,-1.4052,2.6824,MSFT180921P00072500
MSFT,101.67,*,MSFT180921C00075000,,call,09/21/2018,06/04/2018,75,27.15,26.95,27.25,11,2265,0.224,0.9955,0.0011,-2.0049,0.7312,MSFT180921C00075000
MSFT,101.67,*,MSFT180921P00075000,,put,09/21/2018,06/04/2018,75,0.18,0.15,0.2,129,2768,0.3059,-0.0256,0.0035,-1.6345,3.2974,MSFT180921P00075000
MSFT,101.67,*,MSFT180921C00077500,,call,09/21/2018,06/04/2018,77.5,24.62,24.65,24.85,7,1044,0.224,0.9904,0.0021,-2.3112,1.4225,MSFT180921C00077500
MSFT,101.67,*,MSFT180921P00077500,,put,09/21/2018,06/04/2018,77.5,0.23,0.21,0.24,31,10007,0.2914,-0.0334,0.0046,-1.9373,4.1188,MSFT180921P00077500
MSFT,101.67,*,MSFT180921C00080000,,call,09/21/2018,06/04/2018,80,22.38,22.25,22.4,21,2625,0.2215,0.9823,0.0036,-2.7133,2.4147,MSFT180921C00080000
MSFT,101.67,*,MSFT180921P00080000,,put,09/21/2018,06/04/2018,80,0.3,0.27,0.3,47,4175,0.276,-0.0431,0.006,-2.2499,5.0735,MSFT180921P00080000
MSFT,101.67,*,MSFT180921C00082500,,call,09/21/2018,06/04/2018,82.5,19.97,19.65,20,11,1603,0.224,0.9664,0.006,-3.3932,4.1418,MSFT180921C00082500
MSFT,101.67,*,MSFT180921P00082500,,put,09/21/2018,06/04/2018,82.5,0.38,0.36,0.39,26,9118,0.2627,-0.0571,0.0079,-2.663,6.3436,MSFT180921P00082500
MSFT,101.67,*,MSFT180921C00085000,,call,09/21/2018,06/04/2018,85,17.65,17.5,17.65,112,3435,0.224,0.9436,0.0092,-4.2041,6.2894,MSFT180921C00085000
MSFT,101.67,*,MSFT180921P00085000,,put,09/21/2018,06/04/2018,85,0.51,0.49,0.53,12694,8858,0.2515,-0.0769,0.0104,-3.1918,7.9928,MSFT180921P00085000
MSFT,101.67,*,MSFT180921C00087500,,call,09/21/2018,06/04/2018,87.5,15.14,15.2,15.3,66,3088,0.2174,0.917,0.0127,-4.923,8.468,MSFT180921C00087500
MSFT,101.67,*,MSFT180921P00087500,,put,09/21/2018,06/04/2018,87.5,0.72,0.68,0.72,22,11494,0.2413,-0.1038,0.0135,-3.7971,9.9878,MSFT180921P00087500
MSFT,101.67,*,MSFT180921C00090000,,call,09/21/2018,06/04/2018,90,12.9,12.95,13.1,94,25858,0.2121,0.8796,0.0171,-5.7536,11.107,MSFT180921C00090000
MSFT,101.67,*,MSFT180921P00090000,,put,09/21/2018,06/04/2018,90,0.98,0.95,1,157,6793,0.2328,-0.1402,0.0173,-4.4839,12.3406,MSFT180921P00090000
MSFT,101.67,*,MSFT180921C00092500,,call,09/21/2018,06/04/2018,92.5,10.8,10.85,10.95,57,14396,0.2076,0.8299,0.022,-6.6208,14.0239,MSFT180921C00092500
MSFT,101.67,*,MSFT180921P00092500,,put,09/21/2018,06/04/2018,92.5,1.36,1.34,1.38,156,4993,0.2254,-0.1874,0.0215,-5.1817,14.9023,MSFT180921P00092500
MSFT,101.67,*,MSFT180921C00095000,,call,09/21/2018,06/04/2018,95,8.75,8.9,9,1259,11453,0.2037,0.7671,0.0271,-7.4247,16.9357,MSFT180921C00095000
MSFT,101.67,*,MSFT180921P00095000,,put,09/21/2018,06/04/2018,95,1.89,1.87,1.91,312,4039,0.2193,-0.2464,0.026,-5.8236,17.4675,MSFT180921P00095000
MSFT,101.67,*,MSFT180921C00097500,,call,09/21/2018,06/04/2018,97.5,7.15,7.1,7.2,180,3761,0.1995,0.6927,0.0318,-8.0207,19.4668,MSFT180921C00097500
MSFT,101.67,*,MSFT180921P00097500,,put,09/21/2018,06/04/2018,97.5,2.7,2.57,2.61,863,2120,0.2141,-0.3167,0.03,-6.3006,19.7228,MSFT180921P00097500
MSFT,101.67,*,MSFT180921C00100000,,call,09/21/2018,06/04/2018,100,5.56,5.5,5.6,2704,15648,0.1954,0.6079,0.0355,-8.3203,21.2834,MSFT180921C00100000
MSFT,101.67,*,MSFT180921P00100000,,put,09/21/2018,06/04/2018,100,3.5,3.45,3.55,347,1278,0.21,-0.3964,0.0331,-6.529,21.3484,MSFT180921P00100000
MSFT,101.67,*,MSFT180921C00105000,,call,09/21/2018,06/04/2018,105,3.1,3,3.1,16752,15109,0.1889,0.423,0.0374,-7.8337,21.6839,MSFT180921C00105000
MSFT,101.67,*,MSFT180921P00105000,,put,09/21/2018,06/04/2018,105,6,5.95,6.05,266,871,0.2048,-0.5679,0.0347,-6.0242,21.7768,MSFT180921P00105000
MSFT,101.67,*,MSFT180921C00110000,,call,09/21/2018,06/04/2018,110,1.44,1.43,1.47,13857,7582,0.1834,0.2518,0.0314,-6.0231,17.669,MSFT180921C00110000
MSFT,101.67,*,MSFT180921P00110000,,put,09/21/2018,06/04/2018,110,9.45,9.4,9.5,7,348,0.2067,-0.7195,0.0294,-4.568,18.6608,MSFT180921P00110000
MSFT,101.67,*,MSFT180921C00115000,,call,09/21/2018,06/04/2018,115,0.63,0.61,0.63,177,1137,0.181,0.1293,0.021,-3.8518,11.6729,MSFT180921C00115000
MSFT,101.67,*,MSFT180921P00115000,,put,09/21/2018,06/04/2018,115,13.65,13.6,13.75,8,264,0.2201,-0.8185,0.0216,-3.1535,14.6101,MSFT180921P00115000
MSFT,101.67,*,MSFT180921C00120000,,call,09/21/2018,06/04/2018,120,0.27,0.26,0.27,47,1759,0.1839,0.0624,0.0121,-2.2489,6.801,MSFT180921C00120000
MSFT,101.67,*,MSFT180921P00120000,,put,09/21/2018,06/04/2018,120,23.63,17.45,19.8,0,12,0.2487,-0.8653,0.0157,-2.5457,12.0074,MSFT180921P00120000
MSFT,101.67,*,MSFT180921C00125000,,call,09/21/2018,06/04/2018,125,0.12,0.11,0.13,335,1411,0.1902,0.0304,0.0065,-1.2904,3.8107,MSFT180921C00125000
MSFT,101.67,*,MSFT180921P00125000,,put,09/21/2018,06/04/2018,125,24.5,23.25,23.6,0,0,0.2973,-0.8753,0.0125,-3.0759,11.3851,MSFT180921P00125000
MSFT,101.67,*,MSFT181019C00055000,,call,10/19/2018,06/04/2018,55,39.56,45.5,48.6,0,0,0.214,1,0,-1.2739,0.0002,MSFT181019C00055000
MSFT,101.67,*,MSFT181019P00055000,,put,10/19/2018,06/04/2018,55,0.07,0.02,0.06,0,113,0.4069,-0.0043,0.0005,-0.414,0.7802,MSFT181019P00055000
MSFT,101.67,*,MSFT181019C00060000,,call,10/19/2018,06/04/2018,60,37.66,40.4,43.75,0,13,0.214,1,0,-1.3908,0.0042,MSFT181019C00060000
MSFT,101.67,*,MSFT181019P00060000,,put,10/19/2018,06/04/2018,60,0.09,0.06,0.09,0,131,0.3871,-0.0086,0.001,-0.7264,1.4445,MSFT181019P00060000
MSFT,101.67,*,MSFT181019C00065000,,call,10/19/2018,06/04/2018,65,32.34,35.4,38.8,0,3,0.214,0.9998,0.0001,-1.5178,0.0451,MSFT181019C00065000
MSFT,101.67,*,MSFT181019P00065000,,put,10/19/2018,06/04/2018,65,0.16,0.08,0.12,0,166,0.3484,-0.0123,0.0015,-0.8917,1.9794,MSFT181019P00065000
MSFT,101.67,*,MSFT181019C00070000,,call,10/19/2018,06/04/2018,70,27.88,31.1,32.55,0,89,0.214,0.9986,0.0003,-1.7,0.2873,MSFT181019C00070000
MSFT,101.67,*,MSFT181019P00070000,,put,10/19/2018,06/04/2018,70,0.18,0.13,0.17,0,397,0.3172,-0.0194,0.0024,-1.193,2.9261,MSFT181019P00070000
MSFT,101.67,*,MSFT181019C00075000,,call,10/19/2018,06/04/2018,75,25.8,27,27.95,0,248,0.214,0.993,0.0015,-2.0656,1.2076,MSFT181019C00075000
MSFT,101.67,*,MSFT181019P00075000,,put,10/19/2018,06/04/2018,75,0.25,0.22,0.26,10,701,0.2902,-0.0319,0.004,-1.6475,4.4506,MSFT181019P00075000
MSFT,101.67,*,MSFT181019C00080000,,call,10/19/2018,06/04/2018,80,22.35,22.45,22.55,14,223,0.214,0.9753,0.0044,-2.8214,3.5966,MSFT181019C00080000
MSFT,101.67,*,MSFT181019P00080000,,put,10/19/2018,06/04/2018,80,0.44,0.41,0.44,16,1189,0.2696,-0.0559,0.0067,-2.3841,7.0014,MSFT181019P00080000
MSFT,101.67,*,MSFT181019C00082500,,call,10/19/2018,06/04/2018,82.5,18.99,18.75,21.15,0,241,0.2131,0.9588,0.0067,-3.3733,5.4899,MSFT181019C00082500
MSFT,101.67,*,MSFT181019P00082500,,put,10/19/2018,06/04/2018,82.5,0.55,0.54,0.57,43,916,0.2587,-0.0727,0.0086,-2.7897,8.5921,MSFT181019P00082500
MSFT,101.67,*,MSFT181019C00085000,,call,10/19/2018,06/04/2018,85,17.85,17.8,17.9,21,323,0.2181,0.93,0.0099,-4.2283,8.3451,MSFT181019C00085000
MSFT,101.67,*,MSFT181019P00085000,,put,10/19/2018,06/04/2018,85,0.76,0.71,0.75,1,6275,0.2485,-0.0947,0.0109,-3.2427,10.4752,MSFT181019P00085000
MSFT,101.67,*,MSFT181019C00087500,,call,10/19/2018,06/04/2018,87.5,15.25,15.55,15.7,123,537,0.2164,0.8974,0.0133,-4.9847,11.1091,MSFT181019C00087500
MSFT,101.67,*,MSFT181019P00087500,,put,10/19/2018,06/04/2018,87.5,1,0.95,1,12,1568,0.2399,-0.1237,0.0137,-3.7618,12.7001,MSFT181019P00087500
MSFT,101.67,*,MSFT181019C00090000,,call,10/19/2018,06/04/2018,90,13.5,13.4,13.55,77,650,0.2128,0.8576,0.017,-5.7076,13.9905,MSFT181019C00090000
MSFT,101.67,*,MSFT181019P00090000,,put,10/19/2018,06/04/2018,90,1.34,1.28,1.32,71,2371,0.2319,-0.1604,0.0169,-4.29,15.1451,MSFT181019P00090000
MSFT,101.67,*,MSFT181019C00092500,,call,10/19/2018,06/04/2018,92.5,11.25,11.4,11.5,42,863,0.21,0.8075,0.021,-6.429,16.9984,MSFT181019C00092500
MSFT,101.67,*,MSFT181019P00092500,,put,10/19/2018,06/04/2018,92.5,1.78,1.72,1.76,41,707,0.2252,-0.2064,0.0204,-4.8127,17.7257,MSFT181019P00092500
MSFT,101.67,*,MSFT181019C00095000,,call,10/19/2018,06/04/2018,95,9.4,9.5,9.65,304,3155,0.2077,0.7475,0.0248,-7.0703,19.848,MSFT181019C00095000
MSFT,101.67,*,MSFT181019P00095000,,put,10/19/2018,06/04/2018,95,2.4,2.3,2.34,62,2213,0.2196,-0.2618,0.0239,-5.2701,20.2278,MSFT181019P00095000
MSFT,101.67,*,MSFT181019C00097500,,call,10/19/2018,06/04/2018,97.5,7.75,7.75,7.8,317,1246,0.2012,0.6819,0.0285,-7.4079,22.165,MSFT181019C00097500
MSFT,101.67,*,MSFT181019P00097500,,put,10/19/2018,06/04/2018,97.5,3.12,3,3.1,13,566,0.2143,-0.3257,0.0271,-5.5761,22.383,MSFT181019P00097500
MSFT,101.67,*,MSFT181019C00100000,,call,10/19/2018,06/04/2018,100,6.11,6.15,6.3,347,9720,0.1983,0.6061,0.0312,-7.6403,23.9064,MSFT181019C00100000
MSFT,101.67,*,MSFT181019P00100000,,put,10/19/2018,06/04/2018,100,4.09,3.95,4.05,243,2546,0.2114,-0.3973,0.0294,-5.744,23.963,MSFT181019P00100000
MSFT,101.67,*,MSFT181019C00105000,,call,10/19/2018,06/04/2018,105,3.65,3.6,3.7,439,3513,0.1899,0.4426,0.0335,-7.2021,24.5316,MSFT181019C00105000
MSFT,101.67,*,MSFT181019P00105000,,put,10/19/2018,06/04/2018,105,6.5,6.4,6.5,50,369,0.2055,-0.5495,0.031,-5.3108,24.5981,MSFT181019P00105000
MSFT,101.67,*,MSFT181019C00110000,,call,10/19/2018,06/04/2018,110,1.97,1.94,1.99,379,5891,0.1862,0.2883,0.0295,-5.9254,21.2102,MSFT181019C00110000
MSFT,101.67,*,MSFT181019P00110000,,put,10/19/2018,06/04/2018,110,10.04,9.75,9.85,6,148,0.2073,-0.6877,0.0275,-4.2402,21.9918,MSFT181019P00110000
MSFT,101.67,*,MSFT181019C00115000,,call,10/19/2018,06/04/2018,115,0.98,0.94,0.99,95,976,0.1834,0.1672,0.022,-4.1941,15.5575,MSFT181019C00115000
MSFT,101.67,*,MSFT181019P00115000,,put,10/19/2018,06/04/2018,115,15,13.8,13.95,0,129,0.2177,-0.7864,0.0215,-3.0794,18.0888,MSFT181019P00115000
MSFT,101.67,*,MSFT181019C00120000,,call,10/19/2018,06/04/2018,120,0.47,0.41,0.47,233,295,0.183,0.0888,0.0141,-2.6479,9.9907,MSFT181019C00120000
MSFT,101.67,*,MSFT181019P00120000,,put,10/19/2018,06/04/2018,120,19.15,18.4,18.6,0,11,0.2427,-0.8376,0.0163,-2.5387,15.268,MSFT181019P00120000
MSFT,101.67,*,MSFT181019C00125000,,call,10/19/2018,06/04/2018,125,0.2,0.21,0.24,11,501,0.1884,0.0484,0.0086,-1.6839,6.242,MSFT181019C00125000
MSFT,101.67,*,MSFT181019P00125000,,put,10/19/2018,06/04/2018,125,26.31,22.2,24.75,0,21,0.2619,-0.8762,0.0126,-1.8322,12.7068,MSFT181019P00125000
MSFT,101.67,*,MSFT190118C00030000,,call,01/18/2019,06/04/2018,30,69.9,70.1,73.65,0,65,0.2061,1,0,-0.6908,0,MSFT190118C00030000
MSFT,101.67,*,MSFT190118P00030000,,put,01/18/2019,06/04/2018,30,0.01,0,0.01,0,4464,0.2954,0,0,0,0,MSFT190118P00030000
MSFT,101.67,*,MSFT190118C00032500,,call,01/18/2019,06/04/2018,32.5,62.2,67.7,71.1,0,0,0.2061,1,0,-0.7483,0,MSFT190118C00032500
MSFT,101.67,*,MSFT190118P00032500,,put,01/18/2019,06/04/2018,32.5,0.02,0,0.03,0,1078,0.2954,0,0,0,0.0001,MSFT190118P00032500
MSFT,101.67,*,MSFT190118C00035000,,call,01/18/2019,06/04/2018,35,63.5,65.1,68.6,0,172,0.2061,1,0,-0.8059,0,MSFT190118C00035000
MSFT,101.67,*,MSFT190118P00035000,,put,01/18/2019,06/04/2018,35,0.01,0,0.04,48,2260,0.2954,0,0,-0.0001,0.0004,MSFT190118P00035000
MSFT,101.67,*,MSFT190118C00037500,,call,01/18/2019,06/04/2018,37.5,59.4,62.65,66.2,0,12,0.2061,1,0,-0.8635,0,MSFT190118C00037500
MSFT,101.67,*,MSFT190118P00037500,,put,01/18/2019,06/04/2018,37.5,0.01,0,0.04,1,1788,0.2954,0,0,-0.0004,0.0016,MSFT190118P00037500
MSFT,101.67,*,MSFT190118C00040000,,call,01/18/2019,06/04/2018,40,61.91,60.3,63.55,4,144,0.2061,1,0,-0.921,0,MSFT190118C00040000
MSFT,101.67,*,MSFT190118P00040000,,put,01/18/2019,06/04/2018,40,0.02,0.01,0.04,1,3697,0.2954,0,0,-0.0012,0.0051,MSFT190118P00040000
MSFT,101.67,*,MSFT190118C00042500,,call,01/18/2019,06/04/2018,42.5,54.65,57.8,61.1,0,80,0.2061,1,0,-0.9786,0,MSFT190118C00042500
MSFT,101.67,*,MSFT190118P00042500,,put,01/18/2019,06/04/2018,42.5,0.02,0.01,0.05,3463,2519,0.2954,0,0,-0.0034,0.0147,MSFT190118P00042500
MSFT,101.67,*,MSFT190118C00045000,,call,01/18/2019,06/04/2018,45,50.35,55.35,58.55,0,68,0.2061,1,0,-1.0362,0,MSFT190118C00045000
MSFT,101.67,*,MSFT190118P00045000,,put,01/18/2019,06/04/2018,45,0.05,0.02,0.06,79,1633,0.2954,-0.0001,0,-0.0086,0.0373,MSFT190118P00045000
MSFT,101.67,*,MSFT190118C00047500,,call,01/18/2019,06/04/2018,47.5,47.15,52.8,56.15,0,48,0.2061,1,0,-1.0938,0.0003,MSFT190118C00047500
MSFT,101.67,*,MSFT190118P00047500,,put,01/18/2019,06/04/2018,47.5,0.1,0.05,0.07,0,1426,0.2954,-0.0003,0,-0.0195,0.0853,MSFT190118P00047500
MSFT,101.67,*,MSFT190118C00050000,,call,01/18/2019,06/04/2018,50,51.75,50.35,53.65,1,2012,0.2061,1,0,-1.1514,0.0011,MSFT190118C00050000
MSFT,101.67,*,MSFT190118P00050000,,put,01/18/2019,06/04/2018,50,0.07,0.05,0.08,10,3433,0.2954,-0.0006,0.0001,-0.0405,0.1775,MSFT190118P00050000
MSFT,101.67,*,MSFT190118C00052500,,call,01/18/2019,06/04/2018,52.5,44.97,47.85,51.15,0,373,0.2061,1,0,-1.2095,0.0041,MSFT190118C00052500
MSFT,101.67,*,MSFT190118P00052500,,put,01/18/2019,06/04/2018,52.5,0.09,0.06,0.09,0,3352,0.2954,-0.0013,0.0002,-0.0776,0.341,MSFT190118P00052500
MSFT,101.67,*,MSFT190118C00055000,,call,01/18/2019,06/04/2018,55,47.09,45.35,48.8,6,672,0.2061,1,0,-1.2685,0.0132,MSFT190118C00055000
MSFT,101.67,*,MSFT190118P00055000,,put,01/18/2019,06/04/2018,55,0.1,0.08,0.1,0,9358,0.2954,-0.0024,0.0003,-0.1384,0.6099,MSFT190118P00055000
MSFT,101.67,*,MSFT190118C00057500,,call,01/18/2019,06/04/2018,57.5,42.87,42.95,44.85,0,1265,0.2061,0.9999,0,-1.3299,0.0374,MSFT190118C00057500
MSFT,101.67,*,MSFT190118P00057500,,put,01/18/2019,06/04/2018,57.5,0.13,0.09,0.12,0,4860,0.2954,-0.0043,0.0005,-0.2318,1.0243,MSFT190118P00057500
MSFT,101.67,*,MSFT190118C00060000,,call,01/18/2019,06/04/2018,60,42.05,41.85,42.75,2,5877,0.2061,0.9997,0.0001,-1.3964,0.0945,MSFT190118C00060000
MSFT,101.67,*,MSFT190118P00060000,,put,01/18/2019,06/04/2018,60,0.17,0.12,0.16,0,18327,0.2954,-0.0073,0.0009,-0.3669,1.6263,MSFT190118P00060000
MSFT,101.67,*,MSFT190118C00062500,,call,01/18/2019,06/04/2018,62.5,39.43,37.95,41.4,3,6216,0.2061,0.9992,0.0002,-1.4728,0.2157,MSFT190118C00062500
MSFT,101.67,*,MSFT190118P00062500,,put,01/18/2019,06/04/2018,62.5,0.18,0.15,0.19,3,9641,0.2954,-0.0117,0.0013,-0.5521,2.4558,MSFT190118P00062500
MSFT,101.67,*,MSFT190118C00065000,,call,01/18/2019,06/04/2018,65,37.3,36.7,38.9,21,3930,0.2061,0.9983,0.0003,-1.5666,0.4492,MSFT190118C00065000
MSFT,101.67,*,MSFT190118P00065000,,put,01/18/2019,06/04/2018,65,0.23,0.18,0.24,9,18363,0.2954,-0.018,0.0019,-0.7941,3.545,MSFT190118P00065000
MSFT,101.67,*,MSFT190118C00067500,,call,01/18/2019,06/04/2018,67.5,32.95,33.35,36.4,0,2473,0.2061,0.9964,0.0006,-1.6878,0.8612,MSFT190118C00067500
MSFT,101.67,*,MSFT190118P00067500,,put,01/18/2019,06/04/2018,67.5,0.28,0.23,0.29,5,9395,0.2954,-0.0264,0.0026,-1.0964,4.9139,MSFT190118P00067500
MSFT,101.67,*,MSFT190118C00070000,,call,01/18/2019,06/04/2018,70,32.5,32,32.9,35,12916,0.2061,0.9932,0.0012,-1.8482,1.5323,MSFT190118C00070000
MSFT,101.67,*,MSFT190118P00070000,,put,01/18/2019,06/04/2018,70,0.35,0.3,0.35,9,10650,0.2852,-0.0332,0.0032,-1.2734,5.9396,MSFT190118P00070000
MSFT,101.67,*,MSFT190118C00072500,,call,01/18/2019,06/04/2018,72.5,28.47,29.8,31.75,0,3423,0.2061,0.9878,0.0019,-2.0602,2.5483,MSFT190118C00072500
MSFT,101.67,*,MSFT190118P00072500,,put,01/18/2019,06/04/2018,72.5,0.47,0.39,0.45,17,5502,0.2772,-0.0426,0.0041,-1.5075,7.2725,MSFT190118P00072500
MSFT,101.67,*,MSFT190118C00075000,,call,01/18/2019,06/04/2018,75,27.55,27.55,27.85,19,29002,0.2061,0.9794,0.003,-2.3342,3.9853,MSFT190118C00075000
MSFT,101.67,*,MSFT190118P00075000,,put,01/18/2019,06/04/2018,75,0.55,0.52,0.57,13,17961,0.2701,-0.0546,0.0051,-1.7809,8.8696,MSFT190118P00075000
MSFT,101.67,*,MSFT190118C00077500,,call,01/18/2019,06/04/2018,77.5,23.95,24.75,25.8,3,3281,0.2061,0.9671,0.0044,-2.6761,5.8932,MSFT190118C00077500
MSFT,101.67,*,MSFT190118P00077500,,put,01/18/2019,06/04/2018,77.5,0.7,0.66,0.74,86,8517,0.2628,-0.0691,0.0063,-2.0694,10.6638,MSFT190118P00077500
MSFT,101.67,*,MSFT190118C00080000,,call,01/18/2019,06/04/2018,80,22.94,22.55,23.4,69,12368,0.2061,0.95,0.0062,-3.0846,8.2801,MSFT190118C00080000
MSFT,101.67,*,MSFT190118P00080000,,put,01/18/2019,06/04/2018,80,0.92,0.85,0.93,41,18673,0.2555,-0.0866,0.0077,-2.3712,12.6651,MSFT190118P00080000
MSFT,101.67,*,MSFT190118C00082500,,call,01/18/2019,06/04/2018,82.5,20.9,19.3,22.45,10,4211,0.2058,0.9275,0.0084,-3.5431,11.071,MSFT190118C00082500
MSFT,101.67,*,MSFT190118P00082500,,put,01/18/2019,06/04/2018,82.5,1.16,1.1,1.18,87,10374,0.2493,-0.1085,0.0093,-2.7064,14.9444,MSFT190118P00082500
MSFT,101.67,*,MSFT190118C00085000,,call,01/18/2019,06/04/2018,85,18.78,18.6,18.9,56,7046,0.2054,0.8989,0.0107,-4.0371,14.1897,MSFT190118C00085000
MSFT,101.67,*,MSFT190118P00085000,,put,01/18/2019,06/04/2018,85,1.46,1.43,1.47,72,11383,0.2435,-0.1349,0.0111,-3.0488,17.4089,MSFT190118P00085000
MSFT,101.67,*,MSFT190118C00087500,,call,01/18/2019,06/04/2018,87.5,16.7,16.15,16.85,22,6205,0.1945,0.8748,0.0132,-4.275,16.536,MSFT190118C00087500
MSFT,101.67,*,MSFT190118P00087500,,put,01/18/2019,06/04/2018,87.5,1.88,1.83,1.86,67,8817,0.2383,-0.1661,0.013,-3.3897,20.0072,MSFT190118P00087500
MSFT,101.67,*,MSFT190118C00090000,,call,01/18/2019,06/04/2018,90,14.75,14.55,14.75,308,20717,0.2038,0.8235,0.0158,-5.0157,20.7925,MSFT190118C00090000
MSFT,101.67,*,MSFT190118P00090000,,put,01/18/2019,06/04/2018,90,2.34,2.29,2.35,35,15645,0.2332,-0.2023,0.0151,-3.6992,22.6156,MSFT190118P00090000
MSFT,101.67,*,MSFT190118C00092500,,call,01/18/2019,06/04/2018,92.5,12.8,12.7,12.9,131,7184,0.2041,0.7757,0.0183,-5.4794,24.0226,MSFT190118C00092500
MSFT,101.67,*,MSFT190118P00092500,,put,01/18/2019,06/04/2018,92.5,2.95,2.88,2.95,50,7956,0.2291,-0.2439,0.0171,-3.9808,25.1652,MSFT190118P00092500
MSFT,101.67,*,MSFT190118C00095000,,call,01/18/2019,06/04/2018,95,11.05,10.95,11.15,500,37768,0.2026,0.7242,0.0206,-5.8228,26.8118,MSFT190118C00095000
MSFT,101.67,*,MSFT190118P00095000,,put,01/18/2019,06/04/2018,95,3.7,3.55,3.7,493,11032,0.2253,-0.2903,0.0189,-4.1961,27.4811,MSFT190118P00095000
MSFT,101.67,*,MSFT190118C00097500,,call,01/18/2019,06/04/2018,97.5,9.4,9.3,9.45,85,5077,0.1991,0.6692,0.0227,-6.0195,29.0861,MSFT190118C00097500
MSFT,101.67,*,MSFT190118P00097500,,put,01/18/2019,06/04/2018,97.5,4.54,4.4,4.5,766,1823,0.2214,-0.3408,0.0206,-4.3166,29.4257,MSFT190118P00097500
