UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,76.41,*,UVXY181221P00077000,,put,12/21/2018,12/20/2018,77,3.5,2.35,3.5,920,43,2.8269,-0.5194,0.061,-1429.92,0.9199,UVXY181221P00077000
UVXY,76.41,*,UVXY181221C00078000,,call,12/21/2018,12/20/2018,78,1.74,0.94,1.7,863,270,2.1192,0.3852,0.0781,-1019.4996,0.8827,UVXY181221C00078000
UVXY,76.41,*,UVXY181221P00078000,,put,12/21/2018,12/20/2018,78,2.8,2.89,4,308,11,2.7531,-0.5822,0.0614,-1365.5348,0.9014,UVXY181221P00078000
UVXY,76.41,*,UVXY181221C00079000,,call,12/21/2018,12/20/2018,79,1.01,0.71,1.47,350,219,2.1192,0.3118,0.0723,-943.7014,0.8166,UVXY181221C00079000
UVXY,76.41,*,UVXY181221P00079000,,put,12/21/2018,12/20/2018,79,3.6,3.1,5.85,272,24,3.1357,-0.6201,0.0526,-1516.2304,0.8789,UVXY181221P00079000
UVXY,76.41,*,UVXY181221C00080000,,call,12/21/2018,12/20/2018,80,0.74,0.6,1.17,2532,1756,2.1192,0.246,0.0644,-841.0009,0.7274,UVXY181221C00080000
UVXY,76.41,*,UVXY181221P00080000,,put,12/21/2018,12/20/2018,80,5,4,6.4,233,104,3.1622,-0.6678,0.0497,-1458.9934,0.8382,UVXY181221P00080000
UVXY,76.41,*,UVXY181221C00081000,,call,12/21/2018,12/20/2018,81,0.94,0.38,0.87,263,274,2.1192,0.1891,0.0553,-722.6062,0.6247,UVXY181221C00081000
UVXY,76.41,*,UVXY181221P00081000,,put,12/21/2018,12/20/2018,81,4.04,4.55,7.15,31,74,3.1713,-0.7129,0.0465,-1373.7045,0.7864,UVXY181221P00081000
UVXY,76.41,*,UVXY181221C00082000,,call,12/21/2018,12/20/2018,82,0.38,0.28,0.63,569,376,2.1192,0.1417,0.0459,-599.4429,0.5181,UVXY181221C00082000
UVXY,76.41,*,UVXY181221P00082000,,put,12/21/2018,12/20/2018,82,7,5.55,8.15,16,37,3.1616,-0.7556,0.043,-1263.038,0.7246,UVXY181221P00082000
UVXY,76.41,*,UVXY181221C00083000,,call,12/21/2018,12/20/2018,83,0.55,0.19,0.51,115,244,2.1192,0.1035,0.0368,-480.7328,0.4154,UVXY181221C00083000
UVXY,76.41,*,UVXY181221P00083000,,put,12/21/2018,12/20/2018,83,18.43,5.9,9.35,0,24,3.1592,-0.7938,0.0391,-1147.2305,0.6579,UVXY181221P00083000
UVXY,76.41,*,UVXY181221C00084000,,call,12/21/2018,12/20/2018,84,0.73,0.1,0.41,188,78,2.1192,0.0737,0.0285,-373.1745,0.3224,UVXY181221C00084000
UVXY,76.41,*,UVXY181221P00084000,,put,12/21/2018,12/20/2018,84,36.8,6.9,10.7,0,8,3.1641,-0.8273,0.035,-1031.4226,0.5898,UVXY181221P00084000
UVXY,76.41,*,UVXY181221C00085000,,call,12/21/2018,12/20/2018,85,0.3,0.08,0.32,589,781,2.1192,0.0511,0.0215,-280.7308,0.2425,UVXY181221C00085000
UVXY,76.41,*,UVXY181221P00085000,,put,12/21/2018,12/20/2018,85,8.3,7.75,11.4,5,35,3.1764,-0.856,0.0309,-919.9872,0.5233,UVXY181221P00085000
UVXY,76.41,*,UVXY181221C00086000,,call,12/21/2018,12/20/2018,86,0.33,0.03,0.26,103,722,2.1192,0.0346,0.0157,-204.8957,0.177,UVXY181221C00086000
UVXY,76.41,*,UVXY181221P00086000,,put,12/21/2018,12/20/2018,86,29.05,8.5,12.7,0,10,3.196,-0.8803,0.027,-816.0911,0.4606,UVXY181221P00086000
UVXY,76.41,*,UVXY181221C00087000,,call,12/21/2018,12/20/2018,87,0.14,0.02,0.26,167,398,2.1192,0.0229,0.0111,-145.2491,0.1254,UVXY181221C00087000
UVXY,76.41,*,UVXY181221P00087000,,put,12/21/2018,12/20/2018,87,11.85,9.5,12.9,34,21,3.2229,-0.9005,0.0235,-721.8369,0.4032,UVXY181221P00087000
UVXY,76.41,*,UVXY181221C00088000,,call,12/21/2018,12/20/2018,88,0.17,0.02,0.23,101,676,2.1192,0.0148,0.0076,-100.1115,0.0864,UVXY181221C00088000
UVXY,76.41,*,UVXY181221P00088000,,put,12/21/2018,12/20/2018,88,31.43,10.3,14.35,0,37,3.2572,-0.9171,0.0203,-638.3598,0.352,UVXY181221P00088000
UVXY,76.41,*,UVXY181221C00089000,,call,12/21/2018,12/20/2018,89,0.3,0.02,0.2,167,352,2.1192,0.0093,0.0051,-67.1549,0.058,UVXY181221C00089000
UVXY,76.41,*,UVXY181221P00089000,,put,12/21/2018,12/20/2018,89,23.1,11.3,15.35,0,23,3.2988,-0.9306,0.0175,-565.8393,0.3074,UVXY181221P00089000
UVXY,76.41,*,UVXY181221C00090000,,call,12/21/2018,12/20/2018,90,0.13,0.08,0.27,582,2175,2.1192,0.0058,0.0034,-43.8845,0.0379,UVXY181221C00090000
UVXY,76.41,*,UVXY181221P00090000,,put,12/21/2018,12/20/2018,90,13,12.3,15.75,13,22,3.3478,-0.9415,0.0151,-503.9682,0.269,UVXY181221P00090000
UVXY,76.41,*,UVXY181221C00091000,,call,12/21/2018,12/20/2018,91,0.14,0.02,0.14,84,165,2.1192,0.0035,0.0021,-27.9628,0.0241,UVXY181221C00091000
UVXY,76.41,*,UVXY181221P00091000,,put,12/21/2018,12/20/2018,91,34.25,13.3,17.25,0,31,3.3478,-0.9532,0.0126,-423.9556,0.2253,UVXY181221P00091000
UVXY,76.41,*,UVXY181221C00092000,,call,12/21/2018,12/20/2018,92,0.15,0,0.11,59,846,2.1192,0.0021,0.0013,-17.3887,0.015,UVXY181221C00092000
UVXY,76.41,*,UVXY181221P00092000,,put,12/21/2018,12/20/2018,92,15,14.3,18.05,2,21,3.3478,-0.9628,0.0105,-353.5657,0.1869,UVXY181221P00092000
UVXY,76.41,*,UVXY181221C00093000,,call,12/21/2018,12/20/2018,93,0.08,0.02,0.12,131,348,2.1192,0.0012,0.0008,-10.5618,0.0091,UVXY181221C00093000
UVXY,76.41,*,UVXY181221P00093000,,put,12/21/2018,12/20/2018,93,34.35,15.3,19.05,0,27,3.3478,-0.9707,0.0086,-292.5074,0.1535,UVXY181221P00093000
UVXY,76.41,*,UVXY181221C00094000,,call,12/21/2018,12/20/2018,94,0.06,0,0.13,33,103,2.1192,0.0007,0.0005,-6.2711,0.0054,UVXY181221C00094000
UVXY,76.41,*,UVXY181221P00094000,,put,12/21/2018,12/20/2018,94,18.35,16.3,20.15,1,13,3.3478,-0.977,0.007,-240.2374,0.125,UVXY181221P00094000
UVXY,76.41,*,UVXY181221C00095000,,call,12/21/2018,12/20/2018,95,0.05,0,0.13,137,370,2.1192,0.0004,0.0003,-3.6427,0.0031,UVXY181221C00095000
UVXY,76.41,*,UVXY181221P00095000,,put,12/21/2018,12/20/2018,95,25.2,17.3,21.2,0,5,3.3478,-0.9821,0.0056,-196.0418,0.1009,UVXY181221P00095000
UVXY,76.41,*,UVXY181221C00096000,,call,12/21/2018,12/20/2018,96,0.16,0,0.14,515,667,2.1192,0.0002,0.0002,-2.0716,0.0018,UVXY181221C00096000
UVXY,76.41,*,UVXY181221P00096000,,put,12/21/2018,12/20/2018,96,34.55,18.1,22.8,0,1,3.3478,-0.9862,0.0045,-159.1076,0.0807,UVXY181221P00096000
UVXY,76.41,*,UVXY181221C00097000,,call,12/21/2018,12/20/2018,97,0.06,0,0.12,88,436,2.1192,0.0001,0.0001,-1.1542,0.001,UVXY181221C00097000
UVXY,76.41,*,UVXY181221P00097000,,put,12/21/2018,12/20/2018,97,37.85,19.3,23.05,0,25,3.3478,-0.9894,0.0036,-128.5811,0.064,UVXY181221P00097000
UVXY,76.41,*,UVXY181221C00098000,,call,12/21/2018,12/20/2018,98,0.04,0,0.12,35,251,2.1192,0.0001,0,-0.6305,0.0005,UVXY181221C00098000
UVXY,76.41,*,UVXY181221P00098000,,put,12/21/2018,12/20/2018,98,36.25,20.3,24.2,0,25,3.3478,-0.9919,0.0028,-103.6138,0.0504,UVXY181221P00098000
UVXY,76.41,*,UVXY181221C00099000,,call,12/21/2018,12/20/2018,99,0.09,0.02,0.14,72,204,2.1192,0,0,-0.3379,0.0003,UVXY181221C00099000
UVXY,76.41,*,UVXY181221P00099000,,put,12/21/2018,12/20/2018,99,40.9,21.2,25.8,0,4,3.3478,-0.9938,0.0022,-83.3956,0.0394,UVXY181221P00099000
UVXY,76.41,*,UVXY181221C00100000,,call,12/21/2018,12/20/2018,100,0.05,0,0.05,201,1936,2.1192,0,0,-0.1778,0.0002,UVXY181221C00100000
UVXY,76.41,*,UVXY181221P00100000,,put,12/21/2018,12/20/2018,100,29.9,22.3,26.1,0,14,3.3478,-0.9953,0.0017,-67.1775,0.0305,UVXY181221P00100000
UVXY,76.41,*,UVXY181221C00101000,,call,12/21/2018,12/20/2018,101,0.05,0,0.13,0,34,2.1192,0,0,-0.0919,0.0001,UVXY181221C00101000
UVXY,76.41,*,UVXY181221P00101000,,put,12/21/2018,12/20/2018,101,53.45,23.3,27.8,0,5,3.3478,-0.9965,0.0013,-54.2849,0.0235,UVXY181221P00101000
UVXY,76.41,*,UVXY181221C00102000,,call,12/21/2018,12/20/2018,102,0.07,0,0.47,0,61,2.1192,0,0,-0.0467,0,UVXY181221C00102000
UVXY,76.41,*,UVXY181221P00102000,,put,12/21/2018,12/20/2018,102,40.79,24.3,28.5,0,9,3.3478,-0.9973,0.001,-44.1235,0.018,UVXY181221P00102000
UVXY,76.41,*,UVXY181221C00103000,,call,12/21/2018,12/20/2018,103,0.11,0,1.93,0,33,2.1192,0,0,-0.0233,0,UVXY181221C00103000
UVXY,76.41,*,UVXY181221P00103000,,put,12/21/2018,12/20/2018,103,48.3,25.3,28.85,0,13,3.3478,-0.998,0.0008,-36.1799,0.0136,UVXY181221P00103000
UVXY,76.41,*,UVXY181221C00104000,,call,12/21/2018,12/20/2018,104,0.08,0,0.23,70,1436,2.1192,0,0,-0.0115,0,UVXY181221C00104000
UVXY,76.41,*,UVXY181221P00104000,,put,12/21/2018,12/20/2018,104,42.74,26.1,30.8,0,1,3.3478,-0.9985,0.0006,-30.0179,0.0103,UVXY181221P00104000
UVXY,76.41,*,UVXY181221C00105000,,call,12/21/2018,12/20/2018,105,0.05,0,0.23,1,562,2.1192,0,0,-0.0055,0,UVXY181221C00105000
UVXY,76.41,*,UVXY181221P00105000,,put,12/21/2018,12/20/2018,105,47.55,27.1,31.8,0,1,3.3478,-0.9988,0.0004,-25.2731,0.0077,UVXY181221P00105000
UVXY,76.41,*,UVXY181221C00106000,,call,12/21/2018,12/20/2018,106,0.02,0,0.24,0,139,2.1192,0,0,-0.0026,0,UVXY181221C00106000
UVXY,76.41,*,UVXY181221P00106000,,put,12/21/2018,12/20/2018,106,50.5,28.3,32,0,11,3.3478,-0.9991,0.0003,-21.6447,0.0058,UVXY181221P00106000
UVXY,76.41,*,UVXY181221C00107000,,call,12/21/2018,12/20/2018,107,0.05,0,2.16,0,89,2.1192,0,0,-0.0012,0,UVXY181221C00107000
UVXY,76.41,*,UVXY181221P00107000,,put,12/21/2018,12/20/2018,107,42,29.1,33.8,0,1,3.3478,-0.9993,0.0002,-18.8879,0.0043,UVXY181221P00107000
UVXY,76.41,*,UVXY181221C00108000,,call,12/21/2018,12/20/2018,108,0.05,0,0.09,0,219,2.1192,0,0,-0.0006,0,UVXY181221C00108000
UVXY,76.41,*,UVXY181221P00108000,,put,12/21/2018,12/20/2018,108,0,30.2,34.75,0,0,3.3478,-0.9995,0.0002,-16.8059,0.0031,UVXY181221P00108000
UVXY,76.41,*,UVXY181221C00109000,,call,12/21/2018,12/20/2018,109,0.07,0,1.16,0,12,2.1192,0,0,-0.0003,0,UVXY181221C00109000
UVXY,76.41,*,UVXY181221P00109000,,put,12/21/2018,12/20/2018,109,61.3,31.35,35.8,0,6,3.3478,-0.9996,0.0001,-15.242,0.0023,UVXY181221P00109000
UVXY,76.41,*,UVXY181221C00110000,,call,12/21/2018,12/20/2018,110,0.05,0,0.23,0,637,2.1192,0,0,-0.0001,0,UVXY181221C00110000
UVXY,76.41,*,UVXY181221P00110000,,put,12/21/2018,12/20/2018,110,57.75,32.3,36,0,35,3.3478,-0.9996,0.0001,-14.0729,0.0017,UVXY181221P00110000
UVXY,76.41,*,UVXY181221C00111000,,call,12/21/2018,12/20/2018,111,0.07,0,0.15,0,746,2.1192,0,0,-0.0001,0,UVXY181221C00111000
UVXY,76.41,*,UVXY181221P00111000,,put,12/21/2018,12/20/2018,111,52.8,33.1,37.8,0,4,3.3478,-0.9997,0.0001,-13.2022,0.0012,UVXY181221P00111000
UVXY,76.41,*,UVXY181221C00112000,,call,12/21/2018,12/20/2018,112,0.05,0,0.49,0,682,2.1192,0,0,0,0,UVXY181221C00112000
UVXY,76.41,*,UVXY181221P00112000,,put,12/21/2018,12/20/2018,112,56.99,34.1,38.8,0,1,3.3478,-0.9997,0,-12.5558,0.0009,UVXY181221P00112000
UVXY,76.41,*,UVXY181221C00113000,,call,12/21/2018,12/20/2018,113,0.4,0,1,0,21,2.1192,0,0,0,0,UVXY181221C00113000
UVXY,76.41,*,UVXY181221P00113000,,put,12/21/2018,12/20/2018,113,57.15,35.3,39.8,0,10,3.3478,-0.9998,0,-12.0766,0.0006,UVXY181221P00113000
UVXY,76.41,*,UVXY181221C00114000,,call,12/21/2018,12/20/2018,114,0.07,0,1.18,0,305,2.1192,0,0,0,0,UVXY181221C00114000
UVXY,76.41,*,UVXY181221P00114000,,put,12/21/2018,12/20/2018,114,0,36.1,40.65,0,0,3.3478,-0.9998,0,-11.7212,0.0004,UVXY181221P00114000
UVXY,76.41,*,UVXY181221C00115000,,call,12/21/2018,12/20/2018,115,0.06,0,0.1,0,329,2.1192,0,0,0,0,UVXY181221C00115000
UVXY,76.41,*,UVXY181221P00115000,,put,12/21/2018,12/20/2018,115,56.7,37.3,41.1,0,8,3.3478,-0.9998,0,-11.4572,0.0003,UVXY181221P00115000
UVXY,76.41,*,UVXY181221C00116000,,call,12/21/2018,12/20/2018,116,0.12,0,0.15,0,326,2.1192,0,0,0,0,UVXY181221C00116000
UVXY,76.41,*,UVXY181221P00116000,,put,12/21/2018,12/20/2018,116,0,38.25,42.8,0,0,3.3478,-0.9998,0,-11.2599,0.0002,UVXY181221P00116000
UVXY,76.41,*,UVXY181221C00117000,,call,12/21/2018,12/20/2018,117,0.12,0,0.75,0,29,2.1192,0,0,0,0,UVXY181221C00117000
UVXY,76.41,*,UVXY181221P00117000,,put,12/21/2018,12/20/2018,117,0,39.2,43.75,0,0,3.3478,-0.9998,0,-11.1112,0.0002,UVXY181221P00117000
UVXY,76.41,*,UVXY181221C00118000,,call,12/21/2018,12/20/2018,118,0.02,0,0.15,0,576,2.1192,0,0,0,0,UVXY181221C00118000
UVXY,76.41,*,UVXY181221P00118000,,put,12/21/2018,12/20/2018,118,53.95,40.1,44.65,0,2,3.3478,-0.9998,0,-10.9977,0.0001,UVXY181221P00118000
UVXY,76.41,*,UVXY181221C00119000,,call,12/21/2018,12/20/2018,119,1,0,1.01,0,19,2.1192,0,0,0,0,UVXY181221C00119000
UVXY,76.41,*,UVXY181221P00119000,,put,12/21/2018,12/20/2018,119,55.2,41.3,45.8,0,10,3.3478,-0.9998,0,-10.9096,0.0001,UVXY181221P00119000
UVXY,76.41,*,UVXY181221C00120000,,call,12/21/2018,12/20/2018,120,0.05,0,0.1,2,3052,2.1192,0,0,0,0,UVXY181221C00120000
UVXY,76.41,*,UVXY181221P00120000,,put,12/21/2018,12/20/2018,120,66.6,42.3,46.1,0,10,3.3478,-0.9998,0,-10.8396,0.0001,UVXY181221P00120000
UVXY,76.41,*,UVXY181221C00121000,,call,12/21/2018,12/20/2018,121,0.07,0,2.15,0,27,2.1192,0,0,0,0,UVXY181221C00121000
UVXY,76.41,*,UVXY181221P00121000,,put,12/21/2018,12/20/2018,121,0,43.1,47.65,0,0,3.3478,-0.9998,0,-10.7825,0,UVXY181221P00121000
UVXY,76.41,*,UVXY181221C00122000,,call,12/21/2018,12/20/2018,122,0.12,0,0.3,0,667,2.1192,0,0,0,0,UVXY181221C00122000
UVXY,76.41,*,UVXY181221P00122000,,put,12/21/2018,12/20/2018,122,57.6,44.3,48.1,0,10,3.3478,-0.9998,0,-10.7347,0,UVXY181221P00122000
UVXY,76.41,*,UVXY181221C00123000,,call,12/21/2018,12/20/2018,123,0.48,0,1,0,104,2.1192,0,0,0,0,UVXY181221C00123000
UVXY,76.41,*,UVXY181221P00123000,,put,12/21/2018,12/20/2018,123,52.14,45.05,49.8,0,1,3.3478,-0.9998,0,-10.6933,0,UVXY181221P00123000
UVXY,76.41,*,UVXY181221C00124000,,call,12/21/2018,12/20/2018,124,0.18,0,0.1,0,509,2.1192,0,0,0,0,UVXY181221C00124000
UVXY,76.41,*,UVXY181221P00124000,,put,12/21/2018,12/20/2018,124,0,46.3,50.8,0,0,3.3478,-0.9998,0,-10.6564,0,UVXY181221P00124000
UVXY,76.41,*,UVXY181221C00125000,,call,12/21/2018,12/20/2018,125,0.03,0,0.1,0,1028,2.1192,0,0,0,0,UVXY181221C00125000
UVXY,76.41,*,UVXY181221P00125000,,put,12/21/2018,12/20/2018,125,0,47.3,51.8,0,0,3.3478,-0.9998,0,-10.6228,0,UVXY181221P00125000
UVXY,76.41,*,UVXY181221C00126000,,call,12/21/2018,12/20/2018,126,0.45,0,0.1,0,195,2.1192,0,0,0,0,UVXY181221C00126000
UVXY,76.41,*,UVXY181221P00126000,,put,12/21/2018,12/20/2018,126,61.25,48.1,52.65,0,10,3.3478,-0.9998,0,-10.5914,0,UVXY181221P00126000
UVXY,76.41,*,UVXY181221C00127000,,call,12/21/2018,12/20/2018,127,0.84,0,1,0,100,2.1192,0,0,0,0,UVXY181221C00127000
UVXY,76.41,*,UVXY181221P00127000,,put,12/21/2018,12/20/2018,127,71.1,49.05,53.65,0,1,3.3478,-0.9998,0,-10.5615,0,UVXY181221P00127000
UVXY,76.41,*,UVXY181221C00128000,,call,12/21/2018,12/20/2018,128,0.2,0,1,0,204,2.1192,0,0,0,0,UVXY181221C00128000
UVXY,76.41,*,UVXY181221P00128000,,put,12/21/2018,12/20/2018,128,0,50.3,54.8,0,0,3.3478,-0.9998,0,-10.5327,0,UVXY181221P00128000
UVXY,76.41,*,UVXY181221C00129000,,call,12/21/2018,12/20/2018,129,0.19,0,2.13,0,13,2.1192,0,0,0,0,UVXY181221C00129000
UVXY,76.41,*,UVXY181221P00129000,,put,12/21/2018,12/20/2018,129,73,51.3,55.8,0,14,3.3478,-0.9998,0,-10.5046,0,UVXY181221P00129000
UVXY,76.41,*,UVXY181221C00130000,,call,12/21/2018,12/20/2018,130,0.03,0,0.1,0,175,2.1192,0,0,0,0,UVXY181221C00130000
UVXY,76.41,*,UVXY181221P00130000,,put,12/21/2018,12/20/2018,130,0,52.3,56.8,0,0,3.3478,-0.9998,0,-10.477,0,UVXY181221P00130000
UVXY,76.41,*,UVXY181221C00131000,,call,12/21/2018,12/20/2018,131,0.05,0,0.15,0,523,2.1192,0,0,0,0,UVXY181221C00131000
UVXY,76.41,*,UVXY181221P00131000,,put,12/21/2018,12/20/2018,131,72.1,53.1,57.65,0,10,3.3478,-0.9998,0,-10.4498,0,UVXY181221P00131000
UVXY,76.41,*,UVXY181221C00132000,,call,12/21/2018,12/20/2018,132,0.05,0,0.72,0,291,2.1192,0,0,0,0,UVXY181221C00132000
UVXY,76.41,*,UVXY181221P00132000,,put,12/21/2018,12/20/2018,132,75.95,54.05,58.65,0,2,3.3478,-0.9998,0,-10.4228,0,UVXY181221P00132000
UVXY,76.41,*,UVXY181221C00133000,,call,12/21/2018,12/20/2018,133,0.14,0,2.13,0,4,2.1192,0,0,0,0,UVXY181221C00133000
UVXY,76.41,*,UVXY181221P00133000,,put,12/21/2018,12/20/2018,133,70.5,55.3,59.8,0,7,3.3478,-0.9998,0,-10.396,0,UVXY181221P00133000
UVXY,76.41,*,UVXY181221C00134000,,call,12/21/2018,12/20/2018,134,0.05,0,0.05,1,286,2.1192,0,0,0,0,UVXY181221C00134000
UVXY,76.41,*,UVXY181221P00134000,,put,12/21/2018,12/20/2018,134,0,56.3,60.8,0,0,3.3478,-0.9998,0,-10.3693,0,UVXY181221P00134000
UVXY,76.41,*,UVXY181221C00135000,,call,12/21/2018,12/20/2018,135,0.05,0,0.1,0,913,2.1192,0,0,0,0,UVXY181221C00135000
UVXY,76.41,*,UVXY181221P00135000,,put,12/21/2018,12/20/2018,135,0,57.3,61.8,0,0,3.3478,-0.9998,0,-10.3426,0,UVXY181221P00135000
UVXY,76.41,*,UVXY181221C00136000,,call,12/21/2018,12/20/2018,136,0.01,0,1.52,0,476,2.1192,0,0,0,0,UVXY181221C00136000
UVXY,76.41,*,UVXY181221P00136000,,put,12/21/2018,12/20/2018,136,0,58.3,62.8,0,0,3.3478,-0.9998,0,-10.316,0,UVXY181221P00136000
UVXY,76.41,*,UVXY181221C00137000,,call,12/21/2018,12/20/2018,137,0.17,0,2.13,0,77,2.1192,0,0,0,0,UVXY181221C00137000
UVXY,76.41,*,UVXY181221P00137000,,put,12/21/2018,12/20/2018,137,0,59.3,63.8,0,0,3.3478,-0.9998,0,-10.2895,0,UVXY181221P00137000
UVXY,76.41,*,UVXY181221C00138000,,call,12/21/2018,12/20/2018,138,0.01,0,1,0,22,2.1192,0,0,0,0,UVXY181221C00138000
UVXY,76.41,*,UVXY181221P00138000,,put,12/21/2018,12/20/2018,138,65.7,60.05,64.65,0,1,3.3478,-0.9998,0,-10.263,0,UVXY181221P00138000
UVXY,76.41,*,UVXY181221C00139000,,call,12/21/2018,12/20/2018,139,0.65,0,1,0,39,2.1192,0,0,0,0,UVXY181221C00139000
UVXY,76.41,*,UVXY181221P00139000,,put,12/21/2018,12/20/2018,139,0,61.2,65.75,0,0,3.3478,-0.9998,0,-10.2364,0,UVXY181221P00139000
UVXY,76.41,*,UVXY181221C00140000,,call,12/21/2018,12/20/2018,140,0.08,0,0.05,4,2924,2.1192,0,0,0,0,UVXY181221C00140000
UVXY,76.41,*,UVXY181221P00140000,,put,12/21/2018,12/20/2018,140,83.35,62.05,66.8,0,1,3.3478,-0.9998,0,-10.2099,0,UVXY181221P00140000
UVXY,76.41,*,UVXY181221C00141000,,call,12/21/2018,12/20/2018,141,0,0,2.13,0,0,2.1192,0,0,0,0,UVXY181221C00141000
UVXY,76.41,*,UVXY181221P00141000,,put,12/21/2018,12/20/2018,141,0,63.3,67.8,0,0,3.3478,-0.9998,0,-10.1834,0,UVXY181221P00141000
UVXY,76.41,*,UVXY181221C00142000,,call,12/21/2018,12/20/2018,142,0,0,2.13,0,0,2.1192,0,0,0,0,UVXY181221C00142000
UVXY,76.41,*,UVXY181221P00142000,,put,12/21/2018,12/20/2018,142,0,64.3,68.8,0,0,3.3478,-0.9998,0,-10.1569,0,UVXY181221P00142000
UVXY,76.41,*,UVXY181221C00143000,,call,12/21/2018,12/20/2018,143,0,0,2.13,0,0,2.1192,0,0,0,0,UVXY181221C00143000
UVXY,76.41,*,UVXY181221P00143000,,put,12/21/2018,12/20/2018,143,0,65.3,69.8,0,0,3.3478,-0.9998,0,-10.1304,0,UVXY181221P00143000
UVXY,76.41,*,UVXY181221C00144000,,call,12/21/2018,12/20/2018,144,0,0,2.13,0,0,2.1192,0,0,0,0,UVXY181221C00144000
UVXY,76.41,*,UVXY181221P00144000,,put,12/21/2018,12/20/2018,144,0,66.2,70.75,0,0,3.3478,-0.9998,0,-10.1039,0,UVXY181221P00144000
UVXY,76.41,*,UVXY181221C00145000,,call,12/21/2018,12/20/2018,145,0.05,0,0.35,14,0,2.1192,0,0,0,0,UVXY181221C00145000
UVXY,76.41,*,UVXY181221P00145000,,put,12/21/2018,12/20/2018,145,0,67.3,71,0,0,3.3478,-0.9998,0,-10.0774,0,UVXY181221P00145000
UVXY,76.41,*,UVXY181228C00030000,,call,12/28/2018,12/20/2018,30,43.52,43.3,47.8,6,2,0.9825,0.9972,0,10.0141,0,UVXY181228C00030000
UVXY,76.41,*,UVXY181228P00030000,,put,12/28/2018,12/20/2018,30,0,0,0.83,0,0,0.9194,0,0,0,0,UVXY181228P00030000
UVXY,76.41,*,UVXY181228C00035000,,call,12/28/2018,12/20/2018,35,32.55,38.25,42.8,0,0,0.9825,0.9972,0,9.8817,0,UVXY181228C00035000
UVXY,76.41,*,UVXY181228P00035000,,put,12/28/2018,12/20/2018,35,0.04,0,0.03,7,131,0.9194,0,0,0,0,UVXY181228P00035000
UVXY,76.41,*,UVXY181228C00040000,,call,12/28/2018,12/20/2018,40,32.5,33.25,37.8,0,10,0.9825,0.9972,0,9.7476,0.0001,UVXY181228C00040000
UVXY,76.41,*,UVXY181228P00040000,,put,12/28/2018,12/20/2018,40,0.08,0.02,0.23,10,331,0.9194,0,0,-0.0003,0,UVXY181228P00040000
UVXY,76.41,*,UVXY181228C00043000,,call,12/28/2018,12/20/2018,43,11.9,30.3,34.45,0,0,0.9825,0.9971,0,9.6529,0.0007,UVXY181228C00043000
UVXY,76.41,*,UVXY181228P00043000,,put,12/28/2018,12/20/2018,43,0.02,0,0.48,0,61,0.9194,0,0,-0.0048,0.0002,UVXY181228P00043000
UVXY,76.41,*,UVXY181228C00043500,,call,12/28/2018,12/20/2018,43.5,23.04,29.75,34.3,0,0,0.9825,0.9971,0,9.6327,0.001,UVXY181228C00043500
UVXY,76.41,*,UVXY181228P00043500,,put,12/28/2018,12/20/2018,43.5,0.06,0,1.09,0,159,0.9194,0,0,-0.0071,0.0003,UVXY181228P00043500
UVXY,76.41,*,UVXY181228C00044000,,call,12/28/2018,12/20/2018,44,21.3,29.25,33.8,0,0,0.9825,0.9971,0,9.61,0.0014,UVXY181228C00044000
UVXY,76.41,*,UVXY181228P00044000,,put,12/28/2018,12/20/2018,44,0.04,0,0.19,150,223,0.9194,0,0,-0.0103,0.0004,UVXY181228P00044000
UVXY,76.41,*,UVXY181228C00044500,,call,12/28/2018,12/20/2018,44.5,0,28.75,32.95,0,0,0.9825,0.9971,0,9.584,0.0019,UVXY181228C00044500
UVXY,76.41,*,UVXY181228P00044500,,put,12/28/2018,12/20/2018,44.5,0.05,0,0.19,0,4,0.9194,0,0,-0.0149,0.0006,UVXY181228P00044500
UVXY,76.41,*,UVXY181228C00045000,,call,12/28/2018,12/20/2018,45,33.5,28.25,32.8,9,141,0.9825,0.9971,0,9.5539,0.0026,UVXY181228C00045000
UVXY,76.41,*,UVXY181228P00045000,,put,12/28/2018,12/20/2018,45,0.06,0,0.18,50,269,0.9194,0,0,-0.0213,0.0009,UVXY181228P00045000
UVXY,76.41,*,UVXY181228C00045500,,call,12/28/2018,12/20/2018,45.5,0,27.75,31.95,0,0,0.9825,0.9971,0,9.5184,0.0035,UVXY181228C00045500
UVXY,76.41,*,UVXY181228P00045500,,put,12/28/2018,12/20/2018,45.5,0.04,0,0.17,0,11,0.9194,0,0,-0.0301,0.0013,UVXY181228P00045500
UVXY,76.41,*,UVXY181228C00046000,,call,12/28/2018,12/20/2018,46,18.45,27.25,31.8,0,0,0.9825,0.997,0,9.476,0.0046,UVXY181228C00046000
UVXY,76.41,*,UVXY181228P00046000,,put,12/28/2018,12/20/2018,46,0.08,0,0.19,0,18,0.9194,0,0,-0.0421,0.0018,UVXY181228P00046000
UVXY,76.41,*,UVXY181228C00046500,,call,12/28/2018,12/20/2018,46.5,0,26.8,31.4,0,0,0.9825,0.997,0.0001,9.4252,0.0062,UVXY181228C00046500
